Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
122.554488075,,,,,,
122.5564412,,,,,,
122.55830875,,,,,,
122.558394325,,,,,,
122.5584355,35939.0,274.26160337552744,3.6461538461538456,,,
122.56034745,,,,,,
122.562215,,,,,,
122.5622592,,,,52995.0,712.6245847176082,1.4032634032634033
122.562300575,,,,,,
122.5642537,,,,,,
122.566,,,,,,
122.56612125,,,,,,
122.566206825,,,,,,
122.566248,35940.0,274.1514360313316,3.647619047619048,,,
122.56815995,,,,,,
122.5700275,,,,,,
122.5700717,,,,52994.0,712.850134514955,1.4028194028194023
122.570113075,,,,,,
122.5720662,,,,,,
122.57393375,,,,,,
122.574019325,,,,,,
122.5740605,35942.0,273.93136664659846,3.65054945054945,,,
122.57597245,,,,,,
122.57784,,,,,,
122.5778842,,,,52994.0,712.850134514955,1.4028194028194023
122.577925575,,,,,,
122.5798787,,,,,,
122.58174625,,,,,,
122.581784,,,,,,
122.581831825,,,,,,
122.581873,35940.0,274.1514360313316,3.647619047619048,,,
122.58378495,,,,,,
122.5856525,,,,,,
122.5856967,,,,52994.0,712.850134514955,1.4028194028194023
122.585738075,,,,,,
122.586,,,,,,
122.5876912,,,,,,
122.58955875,,,,,,
122.589644325,,,,,,
122.5896855,35940.0,274.1514360313316,3.647619047619048,,,
122.59159745,,,,,,
122.593465,,,,,,
122.5935092,,,,52995.0,712.6245847176082,1.4032634032634033
122.593550575,,,,,,
122.5955037,,,,,,
122.59737125,,,,,,
122.597456825,,,,,,
122.597498,35939.0,274.26160337552744,3.6461538461538456,,,
122.59940995,,,,,,
122.6012775,,,,,,
122.6013217,,,,52995.0,712.6245847176082,1.4032634032634033
122.601363075,,,,,,
122.6033162,,,,,,
122.60518375,,,,,,
122.605269325,,,,,,
122.6053105,35940.0,274.1514360313316,3.647619047619048,,,
122.606,,,,,,
122.60722245,,,,,,
122.60909,,,,,,
122.6091342,,,,52994.0,712.850134514955,1.4028194028194023
122.609175575,,,,,,
122.6111287,,,,,,
122.61299625,,,,,,
122.613081825,,,,,,
122.613123,35941.0,274.0413571571974,3.649084249084249,,,
122.61503495,,,,,,
122.6169025,,,,,,
122.6169467,,,,52993.0,713.075827133133,1.4023754023754025
122.616988075,,,,,,
122.6189412,,,,,,
122.62080875,,,,,,
122.620894325,,,,,,
122.6209355,35940.0,274.1514360313316,3.647619047619048,,,
122.62284745,,,,,,
122.624715,,,,,,
122.6247592,,,,52994.0,712.850134514955,1.4028194028194023
122.624800575,,,,,,
122.626,,,,,,
122.6267537,,,,,,
122.62862125,,,,,,
122.628706825,,,,,,
122.628748,35939.0,274.26160337552744,3.6461538461538456,,,
122.63065995,,,,,,
122.6325275,,,,,,
122.6325717,,,,52995.0,712.6245847176082,1.4032634032634033
122.632613075,,,,,,
122.6345662,,,,,,
122.63643375,,,,,,
122.636519325,,,,,,
122.6365605,35941.0,274.0413571571974,3.649084249084249,,,
122.63847245,,,,,,
122.64034,,,,,,
122.6403842,,,,52993.0,713.075827133133,1.4023754023754025
122.640425575,,,,,,
122.6423787,,,,,,
122.64424625,,,,,,
122.644331825,,,,,,
122.644373,35941.0,274.0413571571974,3.649084249084249,,,
122.646,,,,,,
122.64628495,,,,,,
122.6481525,,,,,,
122.6481967,,,,52992.0,713.3016627078384,1.401931401931402
122.648238075,,,,,,
122.6501912,,,,,,
122.65205875,,,,,,
122.652144325,,,,,,
122.6521855,35940.0,274.1514360313316,3.647619047619048,,,
122.65409745,,,,,,
122.655965,,,,,,
122.6560092,,,,52995.0,712.6245847176082,1.4032634032634033
122.656050575,,,,,,
122.6580037,,,,,,
122.65987125,,,,,,
122.659956825,,,,,,
122.659998,35939.0,274.26160337552744,3.6461538461538456,,,
122.66190995,,,,,,
122.6637775,,,,,,
122.6638217,,,,52995.0,712.6245847176082,1.4032634032634033
122.663863075,,,,,,
122.6658162,,,,,,
122.666,,,,,,
122.66768375,,,,,,
122.667769325,,,,,,
122.6678105,35941.0,274.0413571571974,3.649084249084249,,,
122.66972245,,,,,,
122.67159,,,,,,
122.6716342,,,,52994.0,712.850134514955,1.4028194028194023
122.671675575,,,,,,
122.6736287,,,,,,
122.67549625,,,,,,
122.675581825,,,,,,
122.675623,35941.0,274.0413571571974,3.649084249084249,,,
122.67753495,,,,,,
122.6794025,,,,,,
122.6794467,,,,52993.0,713.075827133133,1.4023754023754025
122.679488075,,,,,,
122.6814412,,,,,,
122.68330875,,,,,,
122.683394325,,,,,,
122.6834355,35940.0,274.1514360313316,3.647619047619048,,,
122.68534745,,,,,,
122.686,,,,,,
122.687215,,,,,,
122.6872592,,,,52995.0,712.6245847176082,1.4032634032634033
122.687300575,,,,,,
122.6892537,,,,,,
122.69112125,,,,,,
122.691206825,,,,,,
122.691248,35940.0,274.1514360313316,3.647619047619048,,,
122.69315995,,,,,,
122.6950275,,,,,,
122.6950717,,,,52994.0,712.850134514955,1.4028194028194023
122.695113075,,,,,,
122.6970662,,,,,,
122.69893375,,,,,,
122.699019325,,,,,,
122.6990605,35941.0,274.0413571571974,3.649084249084249,,,
122.70097245,,,,,,
122.70284,,,,,,
122.7028842,,,,52995.0,712.6245847176082,1.4032634032634033
122.702925575,,,,,,
122.7048787,,,,,,
122.706,,,,,,
122.70674625,,,,,,
122.706831825,,,,,,
122.706873,35940.0,274.1514360313316,3.647619047619048,,,
122.70878495,,,,,,
122.7106525,,,,,,
122.7106967,,,,52993.0,713.075827133133,1.4023754023754025
122.710738075,,,,,,
122.7126912,,,,,,
122.71455875,,,,,,
122.714644325,,,,,,
122.7146855,35942.0,273.93136664659846,3.65054945054945,,,
122.71659745,,,,,,
122.718465,,,,,,
122.7185092,,,,52995.0,712.6245847176082,1.4032634032634033
122.718550575,,,,,,
122.7205037,,,,,,
122.72237125,,,,,,
122.722456825,,,,,,
122.722498,35939.0,274.26160337552744,3.6461538461538456,,,
122.72440995,,,,,,
122.726,,,,,,
122.7262775,,,,,,
122.7263217,,,,52995.0,712.6245847176082,1.4032634032634033
122.726363075,,,,,,
122.7283162,,,,,,
122.73018375,,,,,,
122.730269325,,,,,,
122.7303105,35941.0,274.0413571571974,3.649084249084249,,,
122.73222245,,,,,,
122.73409,,,,,,
122.7341342,,,,52994.0,712.850134514955,1.4028194028194023
122.734175575,,,,,,
122.7361287,,,,,,
122.73799625,,,,,,
122.738081825,,,,,,
122.738123,35939.0,274.26160337552744,3.6461538461538456,,,
122.74003495,,,,,,
122.7419025,,,,,,
122.7419467,,,,52992.0,713.3016627078384,1.401931401931402
122.741988075,,,,,,
122.7439412,,,,,,
122.74580875,,,,,,
122.745894325,,,,,,
122.7459355,35940.0,274.1514360313316,3.647619047619048,,,
122.746,,,,,,
122.74784745,,,,,,
122.749715,,,,,,
122.7497592,,,,52995.0,712.6245847176082,1.4032634032634033
122.749800575,,,,,,
122.7517537,,,,,,
122.75362125,,,,,,
122.753706825,,,,,,
122.753748,35940.0,274.1514360313316,3.647619047619048,,,
122.75565995,,,,,,
122.7575275,,,,,,
122.7575717,,,,52994.0,712.850134514955,1.4028194028194023
122.757613075,,,,,,
122.7595662,,,,,,
122.76143375,,,,,,
122.761519325,,,,,,
122.7615605,35940.0,274.1514360313316,3.647619047619048,,,
122.76347245,,,,,,
122.76534,,,,,,
122.7653842,,,,52995.0,712.6245847176082,1.4032634032634033
122.765425575,,,,,,
122.766,,,,,,
122.7673787,,,,,,
122.76924625,,,,,,
122.769331825,,,,,,
122.769373,35940.0,274.1514360313316,3.647619047619048,,,
122.77128495,,,,,,
122.7731525,,,,,,
122.7731967,,,,52993.0,713.075827133133,1.4023754023754025
122.773238075,,,,,,
122.7751912,,,,,,
122.77705875,,,,,,
122.777144325,,,,,,
122.7771855,35940.0,274.1514360313316,3.647619047619048,,,
122.77909745,,,,,,
122.780965,,,,,,
122.7810092,,,,52995.0,712.6245847176082,1.4032634032634033
122.781050575,,,,,,
122.7830037,,,,,,
122.78487125,,,,,,
122.784956825,,,,,,
122.784998,35940.0,274.1514360313316,3.647619047619048,,,
122.786,,,,,,
122.78690995,,,,,,
122.7887775,,,,,,
122.7888217,,,,52995.0,712.6245847176082,1.4032634032634033
122.788863075,,,,,,
122.7908162,,,,,,
122.79268375,,,,,,
122.792769325,,,,,,
122.7928105,35940.0,274.1514360313316,3.647619047619048,,,
122.79472245,,,,,,
122.79659,,,,,,
122.7966342,,,,52994.0,712.850134514955,1.4028194028194023
122.796675575,,,,,,
122.7986287,,,,,,
122.80049625,,,,,,
122.800581825,,,,,,
122.800623,35940.0,274.1514360313316,3.647619047619048,,,
122.80253495,,,,,,
122.8044025,,,,,,
122.8044467,,,,52993.0,713.075827133133,1.4023754023754025
122.804488075,,,,,,
122.806,,,,,,
122.8064412,,,,,,
122.80830875,,,,,,
122.808394325,,,,,,
122.8084355,35941.0,274.0413571571974,3.649084249084249,,,
122.81034745,,,,,,
122.812215,,,,,,
122.8122592,,,,52995.0,712.6245847176082,1.4032634032634033
122.812300575,,,,,,
122.8142537,,,,,,
122.81612125,,,,,,
122.816206825,,,,,,
122.816248,35940.0,274.1514360313316,3.647619047619048,,,
122.81815995,,,,,,
122.8200275,,,,,,
122.8200717,,,,52995.0,712.6245847176082,1.4032634032634033
122.820113075,,,,,,
122.8220662,,,,,,
122.82393375,,,,,,
122.824019325,,,,,,
122.8240605,35941.0,274.0413571571974,3.649084249084249,,,
122.82597245,,,,,,
122.826,,,,,,
122.82784,,,,,,
122.8278842,,,,52994.0,712.850134514955,1.4028194028194023
122.827925575,,,,,,
122.8298787,,,,,,
122.83174625,,,,,,
122.831831825,,,,,,
122.831873,35940.0,274.1514360313316,3.647619047619048,,,
122.83378495,,,,,,
122.8356525,,,,,,
122.8356967,,,,52994.0,712.850134514955,1.4028194028194023
122.835738075,,,,,,
122.8376912,,,,,,
122.83955875,,,,,,
122.839644325,,,,,,
122.8396855,35940.0,274.1514360313316,3.647619047619048,,,
122.84159745,,,,,,
122.843465,,,,,,
122.8435092,,,,52995.0,712.6245847176082,1.4032634032634033
122.843550575,,,,,,
122.8455037,,,,,,
122.846,,,,,,
122.84737125,,,,,,
122.847456825,,,,,,
122.847498,35939.0,274.26160337552744,3.6461538461538456,,,
122.84940995,,,,,,
122.8512775,,,,,,
122.8513217,,,,52994.0,712.850134514955,1.4028194028194023
122.851363075,,,,,,
122.8533162,,,,,,
122.85518375,,,,,,
122.855269325,,,,,,
122.8553105,35941.0,274.0413571571974,3.649084249084249,,,
122.85722245,,,,,,
122.85909,,,,,,
122.8591342,,,,52993.0,713.075827133133,1.4023754023754025
122.859175575,,,,,,
122.8611287,,,,,,
122.86299625,,,,,,
122.863081825,,,,,,
122.863123,35940.0,274.1514360313316,3.647619047619048,,,
122.86503495,,,,,,
122.866,,,,,,
122.8669025,,,,,,
122.8669467,,,,52993.0,713.075827133133,1.4023754023754025
122.866988075,,,,,,
122.8689412,,,,,,
122.87080875,,,,,,
122.870894325,,,,,,
122.8709355,35939.0,274.26160337552744,3.6461538461538456,,,
122.87284745,,,,,,
122.874715,,,,,,
122.8747592,,,,52994.0,712.850134514955,1.4028194028194023
122.874800575,,,,,,
122.8767537,,,,,,
122.87862125,,,,,,
122.878706825,,,,,,
122.878748,35939.0,274.26160337552744,3.6461538461538456,,,
122.88065995,,,,,,
122.8825275,,,,,,
122.8825717,,,,52994.0,712.850134514955,1.4028194028194023
122.882613075,,,,,,
122.8845662,,,,,,
122.886,,,,,,
122.88643375,,,,,,
122.886519325,,,,,,
122.8865605,35940.0,274.1514360313316,3.647619047619048,,,
122.88847245,,,,,,
122.89034,,,,,,
122.8903842,,,,52995.0,712.6245847176082,1.4032634032634033
122.890425575,,,,,,
122.8923787,,,,,,
122.89424625,,,,,,
122.894331825,,,,,,
122.894373,35941.0,274.0413571571974,3.649084249084249,,,
122.89628495,,,,,,
122.8981525,,,,,,
122.8981967,,,,52993.0,713.075827133133,1.4023754023754025
122.898238075,,,,,,
122.9001912,,,,,,
122.90205875,,,,,,
122.902144325,,,,,,
122.9021855,35941.0,274.0413571571974,3.649084249084249,,,
122.90409745,,,,,,
122.905965,,,,,,
122.906,,,,,,
122.9060092,,,,52994.0,712.850134514955,1.4028194028194023
122.906050575,,,,,,
122.9080037,,,,,,
122.90987125,,,,,,
122.909956825,,,,,,
122.909998,35940.0,274.1514360313316,3.647619047619048,,,
122.91190995,,,,,,
122.9137775,,,,,,
122.9138217,,,,52993.0,713.075827133133,1.4023754023754025
122.913863075,,,,,,
122.9158162,,,,,,
122.91768375,,,,,,
122.917769325,,,,,,
122.9178105,35940.0,274.1514360313316,3.647619047619048,,,
122.91972245,,,,,,
122.92159,,,,,,
122.9216342,,,,52994.0,712.850134514955,1.4028194028194023
122.921675575,,,,,,
122.9236287,,,,,,
122.92549625,,,,,,
122.925581825,,,,,,
122.925623,35939.0,274.26160337552744,3.6461538461538456,,,
122.926,,,,,,
122.92753495,,,,,,
122.9294025,,,,,,
122.9294467,,,,52993.0,713.075827133133,1.4023754023754025
122.929488075,,,,,,
122.9314412,,,,,,
122.93330875,,,,,,
122.933394325,,,,,,
122.9334355,35938.0,274.3718592964824,3.6446886446886446,,,
122.93534745,,,,,,
122.937215,,,,,,
122.9372592,,,,52994.0,712.850134514955,1.4028194028194023
122.937300575,,,,,,
122.9392537,,,,,,
122.94112125,,,,,,
122.941206825,,,,,,
122.941248,35938.0,274.3718592964824,3.6446886446886446,,,
122.94315995,,,,,,
122.9450275,,,,,,
122.9450717,,,,52995.0,712.6245847176082,1.4032634032634033
122.945113075,,,,,,
122.946,,,,,,
122.9470662,,,,,,
122.94893375,,,,,,
122.949019325,,,,,,
122.9490605,35941.0,274.0413571571974,3.649084249084249,,,
122.95097245,,,,,,
122.95284,,,,,,
122.9528842,,,,52993.0,713.075827133133,1.4023754023754025
122.952925575,,,,,,
122.9548787,,,,,,
122.95674625,,,,,,
122.956831825,,,,,,
122.956873,35940.0,274.1514360313316,3.647619047619048,,,
122.95878495,,,,,,
122.9606525,,,,,,
122.9606967,,,,52993.0,713.075827133133,1.4023754023754025
122.960738075,,,,,,
122.9626912,,,,,,
122.96455875,,,,,,
122.964644325,,,,,,
122.9646855,35939.0,274.26160337552744,3.6461538461538456,,,
122.966,,,,,,
122.96659745,,,,,,
122.968465,,,,,,
122.9685092,,,,52995.0,712.6245847176082,1.4032634032634033
122.968550575,,,,,,
122.9705037,,,,,,
122.97237125,,,,,,
122.972456825,,,,,,
122.972498,35940.0,274.1514360313316,3.647619047619048,,,
122.97440995,,,,,,
122.9762775,,,,,,
122.9763217,,,,52993.0,713.075827133133,1.4023754023754025
122.976363075,,,,,,
122.9783162,,,,,,
122.98018375,,,,,,
122.980269325,,,,,,
122.9803105,35940.0,274.1514360313316,3.647619047619048,,,
122.98222245,,,,,,
122.98409,,,,,,
122.9841342,,,,52994.0,712.850134514955,1.4028194028194023
122.984175575,,,,,,
122.986,,,,,,
122.9861287,,,,,,
122.98799625,,,,,,
122.988081825,,,,,,
122.988123,35941.0,274.0413571571974,3.649084249084249,,,
122.99003495,,,,,,
122.9919025,,,,,,
122.9919467,,,,52994.0,712.850134514955,1.4028194028194023
122.991988075,,,,,,
122.9939412,,,,,,
122.99580875,,,,,,
122.995894325,,,,,,
122.9959355,35942.0,273.93136664659846,3.65054945054945,,,
122.99784745,,,,,,
122.999715,,,,,,
122.9997592,,,,52995.0,712.6245847176082,1.4032634032634033
122.999800575,,,,,,
123.0017537,,,,,,
123.00362125,,,,,,
123.003706825,,,,,,
123.003748,35940.0,274.1514360313316,3.647619047619048,,,
123.00565995,,,,,,
123.006,,,,,,
123.0075275,,,,,,
123.0075717,,,,52995.0,712.6245847176082,1.4032634032634033
123.007613075,,,,,,
123.0095662,,,,,,
123.01143375,,,,,,
123.011519325,,,,,,
123.0115605,35941.0,274.0413571571974,3.649084249084249,,,
123.01347245,,,,,,
123.01534,,,,,,
123.0153842,,,,52993.0,713.075827133133,1.4023754023754025
123.015425575,,,,,,
123.0173787,,,,,,
123.01924625,,,,,,
123.019331825,,,,,,
123.019373,35941.0,274.0413571571974,3.649084249084249,,,
123.02128495,,,,,,
123.0231525,,,,,,
123.0231967,,,,52994.0,712.850134514955,1.4028194028194023
123.023238075,,,,,,
123.0251912,,,,,,
123.026,,,,,,
123.02705875,,,,,,
123.027144325,,,,,,
123.0271855,35939.0,274.26160337552744,3.6461538461538456,,,
123.02909745,,,,,,
123.030965,,,,,,
123.0310092,,,,52994.0,712.850134514955,1.4028194028194023
123.031050575,,,,,,
123.0330037,,,,,,
123.03487125,,,,,,
123.034956825,,,,,,
123.034998,35939.0,274.26160337552744,3.6461538461538456,,,
123.03690995,,,,,,
123.0387775,,,,,,
123.0388217,,,,52992.0,713.3016627078384,1.401931401931402
123.038863075,,,,,,
123.0408162,,,,,,
123.04268375,,,,,,
123.042769325,,,,,,
123.0428105,35940.0,274.1514360313316,3.647619047619048,,,
123.04472245,,,,,,
123.046,,,,,,
123.04659,,,,,,
123.0466342,,,,52995.0,712.6245847176082,1.4032634032634033
123.046675575,,,,,,
123.0486287,,,,,,
123.05049625,,,,,,
123.050581825,,,,,,
