Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL
62.530094250000005,,,
62.5317484,,,
62.532047375000005,,,
62.534000500000005,,,
62.53565465,,,
62.535953625000005,,,
62.5359961,36267.0,242.32203088940173,4.126739926739926
62.537906750000005,,,
62.5395609,,,
62.539859875000005,,,
62.541813000000005,,,
62.542,,,
62.54346715,,,
62.543766125000005,,,
62.5438086,36266.0,242.4080980287693,4.125274725274725
62.545719250000005,,,
62.5473734,,,
62.547672375000005,,,
62.549625500000005,,,
62.55127965,,,
62.551578625000005,,,
62.5516211,36267.0,242.32203088940173,4.126739926739926
62.553531750000005,,,
62.5551859,,,
62.555484875000005,,,
62.557438000000005,,,
62.55909215,,,
62.559391125000005,,,
62.5594336,36266.0,242.4080980287693,4.125274725274725
62.561344250000005,,,
62.562,,,
62.5629984,,,
62.563297375000005,,,
62.565250500000005,,,
62.56690465,,,
62.567203625000005,,,
62.5672461,36267.0,242.32203088940173,4.126739926739926
62.569156750000005,,,
62.5708109,,,
62.571109875000005,,,
62.573063000000005,,,
62.57471715,,,
62.575016125000005,,,
62.5750586,36266.0,242.4080980287693,4.125274725274725
62.576969250000005,,,
62.5786234,,,
62.578922375000005,,,
62.580875500000005,,,
62.582,,,
62.58252965,,,
62.582828625000005,,,
62.5828711,36265.0,242.4942263279445,4.123809523809524
62.584781750000005,,,
62.5864359,,,
62.586734875000005,,,
62.588688000000005,,,
62.59034215,,,
62.590641125000005,,,
62.5906836,36265.0,242.4942263279445,4.123809523809524
62.592594250000005,,,
62.5942484,,,
62.594547375000005,,,
62.596500500000005,,,
62.59815465,,,
62.598453625000005,,,
62.5984961,36267.0,242.32203088940173,4.126739926739926
62.600406750000005,,,
62.602,,,
62.6020609,,,
62.602359875000005,,,
62.604313000000005,,,
62.60596715,,,
62.606266125000005,,,
62.6063086,36266.0,242.4080980287693,4.125274725274725
62.608219250000005,,,
62.6098734,,,
62.610172375000005,,,
62.612125500000005,,,
62.61377965,,,
62.614078625000005,,,
62.6141211,36266.0,242.4080980287693,4.125274725274725
62.616031750000005,,,
62.6176859,,,
62.617984875000005,,,
62.619938000000005,,,
62.62159215,,,
62.621891125000005,,,
62.6219336,36268.0,242.23602484472053,4.128205128205128
62.622,,,
62.623844250000005,,,
62.6254984,,,
62.625797375000005,,,
62.627750500000005,,,
62.62940465,,,
62.629703625000005,,,
62.6297461,36266.0,242.4080980287693,4.125274725274725
62.631656750000005,,,
62.6333109,,,
62.633609875000005,,,
62.635563000000005,,,
62.63721715,,,
62.637516125000005,,,
62.6375586,36266.0,242.4080980287693,4.125274725274725
62.639469250000005,,,
62.6411234,,,
62.641422375000005,,,
62.642,,,
62.643375500000005,,,
62.64502965,,,
62.645328625000005,,,
62.6453711,36265.0,242.4942263279445,4.123809523809524
62.647281750000005,,,
62.6489359,,,
62.649234875000005,,,
62.651188000000005,,,
62.65284215,,,
62.653141125000005,,,
62.6531836,36266.0,242.4080980287693,4.125274725274725
62.655094250000005,,,
62.6567484,,,
62.657047375000005,,,
62.659000500000005,,,
62.66065465,,,
62.660953625000005,,,
62.6609961,36267.0,242.32203088940173,4.126739926739926
62.662,,,
62.662906750000005,,,
62.6645609,,,
62.664859875000005,,,
62.666813000000005,,,
62.66846715,,,
62.668766125000005,,,
62.6688086,36266.0,242.4080980287693,4.125274725274725
62.670719250000005,,,
62.6723734,,,
62.672672375000005,,,
62.674625500000005,,,
62.67627965,,,
62.676578625000005,,,
62.6766211,36267.0,242.32203088940173,4.126739926739926
62.678531750000005,,,
62.6801859,,,
62.680484875000005,,,
62.681,,,
62.682438000000005,,,
62.68409215,,,
62.684391125000005,,,
62.6844336,36265.0,242.4942263279445,4.123809523809524
62.686344250000005,,,
62.6879984,,,
62.688297375000005,,,
62.690250500000005,,,
62.69190465,,,
62.692203625000005,,,
62.6922461,36267.0,242.32203088940173,4.126739926739926
62.694156750000005,,,
62.6958109,,,
62.696109875000005,,,
62.6974575,,,
62.698063000000005,,,
62.69971715,,,
62.700016125000005,,,
62.7000586,36266.0,242.4080980287693,4.125274725274725
62.701969250000005,,,
62.702,,,
62.7036234,,,
62.703922375000005,,,
62.705875500000005,,,
62.70752965,,,
62.707828625000005,,,
62.7078711,36266.0,242.4080980287693,4.125274725274725
62.709781750000005,,,
62.7114359,,,
62.711734875000005,,,
62.713688000000005,,,
62.71534215,,,
62.715641125000005,,,
62.7156836,36266.0,242.4080980287693,4.125274725274725
62.717594250000005,,,
62.7192484,,,
62.719547375000005,,,
62.721,,,
62.721500500000005,,,
62.72315465,,,
62.723453625000005,,,
62.7234961,36266.0,242.4080980287693,4.125274725274725
62.725406750000005,,,
62.7270609,,,
62.727359875000005,,,
62.729313000000005,,,
62.73096715,,,
62.731266125000005,,,
62.7313086,36266.0,242.4080980287693,4.125274725274725
62.733219250000005,,,
62.7348734,,,
62.735172375000005,,,
62.737125500000005,,,
62.73877965,,,
62.739078625000005,,,
62.7391211,36266.0,242.4080980287693,4.125274725274725
62.741,,,
62.741031750000005,,,
62.7426859,,,
62.742984875000005,,,
62.744938000000005,,,
62.74659215,,,
62.746891125000005,,,
62.7469336,36266.0,242.4080980287693,4.125274725274725
62.748844250000005,,,
62.7504984,,,
62.750797375000005,,,
62.752750500000005,,,
62.75440465,,,
62.754703625000005,,,
62.7547461,36267.0,242.32203088940173,4.126739926739926
62.756656750000005,,,
62.7583109,,,
62.758609875000005,,,
62.760563000000005,,,
62.761,,,
62.76221715,,,
62.762516125000005,,,
62.7625586,36267.0,242.32203088940173,4.126739926739926
62.764469250000005,,,
62.7661234,,,
62.766422375000005,,,
62.768375500000005,,,
62.77002965,,,
62.770328625000005,,,
62.7703711,36266.0,242.4080980287693,4.125274725274725
62.772281750000005,,,
62.7739359,,,
62.774234875000005,,,
62.776188000000005,,,
62.77784215,,,
62.778141125000005,,,
62.7781836,36265.0,242.4942263279445,4.123809523809524
62.780094250000005,,,
62.781,,,
62.7817484,,,
62.782047375000005,,,
62.784000500000005,,,
62.78565465,,,
62.785953625000005,,,
62.7859961,36267.0,242.32203088940173,4.126739926739926
62.787906750000005,,,
62.7895609,,,
62.789859875000005,,,
62.791813000000005,,,
62.79346715,,,
62.793766125000005,,,
62.7938086,36266.0,242.4080980287693,4.125274725274725
62.795719250000005,,,
62.7973734,,,
62.797672375000005,,,
62.799625500000005,,,
62.801,,,
62.80127965,,,
62.801578625000005,,,
62.8016211,36266.0,242.4080980287693,4.125274725274725
62.803531750000005,,,
62.8051859,,,
62.805484875000005,,,
62.807438000000005,,,
62.80909215,,,
62.809391125000005,,,
62.8094336,36266.0,242.4080980287693,4.125274725274725
62.811344250000005,,,
62.8129984,,,
62.813297375000005,,,
62.815250500000005,,,
62.81690465,,,
62.817203625000005,,,
62.8172461,36266.0,242.4080980287693,4.125274725274725
62.819156750000005,,,
62.8208109,,,
62.821,,,
62.821109875000005,,,
62.823063000000005,,,
62.82471715,,,
62.825016125000005,,,
62.8250586,36266.0,242.4080980287693,4.125274725274725
62.826969250000005,,,
62.8286234,,,
62.828922375000005,,,
62.830875500000005,,,
62.83252965,,,
62.832828625000005,,,
62.8328711,36266.0,242.4080980287693,4.125274725274725
62.834781750000005,,,
62.8364359,,,
62.836734875000005,,,
62.838688000000005,,,
62.84034215,,,
62.840641125000005,,,
62.8406836,36266.0,242.4080980287693,4.125274725274725
62.841,,,
62.842594250000005,,,
62.8442484,,,
62.844547375000005,,,
62.846500500000005,,,
62.84815465,,,
62.848453625000005,,,
62.8484961,36266.0,242.4080980287693,4.125274725274725
62.850406750000005,,,
62.8520609,,,
62.852359875000005,,,
62.854313000000005,,,
62.85596715,,,
62.856266125000005,,,
62.8563086,36267.0,242.32203088940173,4.126739926739926
62.858219250000005,,,
62.8598734,,,
62.860172375000005,,,
62.861,,,
62.862125500000005,,,
62.86377965,,,
62.864078625000005,,,
62.8641211,36266.0,242.4080980287693,4.125274725274725
62.866031750000005,,,
62.8676859,,,
62.867984875000005,,,
62.869938000000005,,,
62.87159215,,,
62.871891125000005,,,
62.8719336,36266.0,242.4080980287693,4.125274725274725
62.873844250000005,,,
62.8754984,,,
62.875797375000005,,,
62.877750500000005,,,
62.87940465,,,
62.879703625000005,,,
62.8797461,36266.0,242.4080980287693,4.125274725274725
62.881,,,
62.881656750000005,,,
62.8833109,,,
62.883609875000005,,,
62.885563000000005,,,
62.88721715,,,
62.887516125000005,,,
62.8875586,36266.0,242.4080980287693,4.125274725274725
62.889469250000005,,,
62.8911234,,,
62.891422375000005,,,
62.893375500000005,,,
62.89502965,,,
62.895328625000005,,,
62.8953711,36266.0,242.4080980287693,4.125274725274725
62.897281750000005,,,
62.8989359,,,
62.899234875000005,,,
62.901,,,
62.901188000000005,,,
62.90284215,,,
62.903141125000005,,,
62.9031836,36266.0,242.4080980287693,4.125274725274725
62.905094250000005,,,
62.9067484,,,
62.907047375000005,,,
62.909000500000005,,,
62.91065465,,,
62.910953625000005,,,
62.9109961,36267.0,242.32203088940173,4.126739926739926
62.912906750000005,,,
62.9145609,,,
62.914859875000005,,,
62.916813000000005,,,
62.91846715,,,
62.918766125000005,,,
62.9188086,36266.0,242.4080980287693,4.125274725274725
62.920719250000005,,,
62.921,,,
62.9223734,,,
62.922672375000005,,,
62.924625500000005,,,
62.92627965,,,
62.926578625000005,,,
62.9266211,36266.0,242.4080980287693,4.125274725274725
62.928531750000005,,,
62.9301859,,,
62.930484875000005,,,
62.932438000000005,,,
62.93409215,,,
62.934391125000005,,,
62.9344336,36269.0,242.1500798296967,4.129670329670329
62.936344250000005,,,
62.9379984,,,
62.938297375000005,,,
62.940250500000005,,,
62.941,,,
62.94190465,,,
62.942203625000005,,,
62.9422461,36267.0,242.32203088940173,4.126739926739926
62.944156750000005,,,
62.9458109,,,
62.946109875000005,,,
62.948063000000005,,,
62.94971715,,,
62.950016125000005,,,
62.9500586,36266.0,242.4080980287693,4.125274725274725
62.951969250000005,,,
62.9536234,,,
62.953922375000005,,,
62.955875500000005,,,
62.95752965,,,
62.957828625000005,,,
62.9578711,36266.0,242.4080980287693,4.125274725274725
62.959781750000005,,,
62.961,,,
62.9614359,,,
62.961734875000005,,,
62.963688000000005,,,
62.96534215,,,
62.965641125000005,,,
62.9656836,36266.0,242.4080980287693,4.125274725274725
62.967594250000005,,,
62.9692484,,,
62.969547375000005,,,
62.971500500000005,,,
62.97315465,,,
62.973453625000005,,,
62.9734961,36267.0,242.32203088940173,4.126739926739926
62.975406750000005,,,
62.9770609,,,
62.977359875000005,,,
62.979313000000005,,,
62.98096715,,,
62.981,,,
62.981266125000005,,,
62.9813086,36266.0,242.4080980287693,4.125274725274725
62.983219250000005,,,
62.9848734,,,
62.985172375000005,,,
62.987125500000005,,,
62.98877965,,,
62.989078625000005,,,
62.9891211,36267.0,242.32203088940173,4.126739926739926
62.991031750000005,,,
62.9926859,,,
62.992984875000005,,,
62.994938000000005,,,
62.99659215,,,
62.996891125000005,,,
62.9969336,36266.0,242.4080980287693,4.125274725274725
62.998844250000005,,,
63.0004984,,,
63.000797375000005,,,
63.001,,,
63.002750500000005,,,
63.00440465,,,
63.004703625000005,,,
63.0047461,36268.0,242.23602484472053,4.128205128205128
63.006656750000005,,,
63.0083109,,,
63.008609875000005,,,
63.010563000000005,,,
63.01221715,,,
63.012516125000005,,,
63.0125586,36266.0,242.4080980287693,4.125274725274725
63.014469250000005,,,
63.0161234,,,
63.016422375000005,,,
63.018375500000005,,,
63.02002965,,,
63.020328625000005,,,
63.0203711,36266.0,242.4080980287693,4.125274725274725
63.021,,,
63.022281750000005,,,
63.0239359,,,
63.024234875000005,,,
63.026188000000005,,,
63.02784215,,,
63.028141125000005,,,
63.0281836,36266.0,242.4080980287693,4.125274725274725
63.030094250000005,,,
63.0317484,,,
63.032047375000005,,,
63.034000500000005,,,
63.03565465,,,
63.035953625000005,,,
63.0359961,36267.0,242.32203088940173,4.126739926739926
63.037906750000005,,,
63.0395609,,,
63.039859875000005,,,
63.041,,,
63.041813000000005,,,
63.04346715,,,
63.043766125000005,,,
63.0438086,36267.0,242.32203088940173,4.126739926739926
63.045719250000005,,,
63.0473734,,,
63.047672375000005,,,
63.049625500000005,,,
63.05127965,,,
63.051578625000005,,,
63.0516211,36266.0,242.4080980287693,4.125274725274725
63.053531750000005,,,
63.0551859,,,
63.055484875000005,,,
63.057438000000005,,,
63.05909215,,,
63.059391125000005,,,
63.0594336,36267.0,242.32203088940173,4.126739926739926
63.061,,,
63.061344250000005,,,
63.0629984,,,
63.063297375000005,,,
63.065250500000005,,,
63.06690465,,,
63.067203625000005,,,
63.0672461,36267.0,242.32203088940173,4.126739926739926
63.069156750000005,,,
63.0708109,,,
63.071109875000005,,,
63.073063000000005,,,
63.07471715,,,
63.075016125000005,,,
63.0750586,36267.0,242.32203088940173,4.126739926739926
63.076969250000005,,,
63.0786234,,,
63.078922375000005,,,
63.080875500000005,,,
63.081,,,
63.08252965,,,
63.082828625000005,,,
63.0828711,36267.0,242.32203088940173,4.126739926739926
63.084781750000005,,,
63.0864359,,,
63.086734875000005,,,
63.088688000000005,,,
63.09034215,,,
63.090641125000005,,,
63.0906836,36265.0,242.4942263279445,4.123809523809524
63.092594250000005,,,
63.0942484,,,
63.094547375000005,,,
63.096500500000005,,,
63.09815465,,,
63.098453625000005,,,
63.0984961,36266.0,242.4080980287693,4.125274725274725
63.100406750000005,,,
63.101,,,
63.1020609,,,
63.102359875000005,,,
63.104313000000005,,,
63.10596715,,,
63.106266125000005,,,
63.1063086,36266.0,242.4080980287693,4.125274725274725
63.108219250000005,,,
63.1098734,,,
63.110172375000005,,,
63.112125500000005,,,
63.11377965,,,
63.114078625000005,,,
63.1141211,36266.0,242.4080980287693,4.125274725274725
63.116031750000005,,,
63.1176859,,,
63.117984875000005,,,
63.119938000000005,,,
63.121,,,
63.12159215,,,
63.121891125000005,,,
63.1219336,36266.0,242.4080980287693,4.125274725274725
63.123844250000005,,,
63.1254984,,,
63.125797375000005,,,
63.127750500000005,,,
63.12940465,,,
63.129703625000005,,,
63.1297461,36267.0,242.32203088940173,4.126739926739926
63.131656750000005,,,
63.1333109,,,
63.133609875000005,,,
63.135563000000005,,,
63.13721715,,,
63.137516125000005,,,
63.1375586,36267.0,242.32203088940173,4.126739926739926
63.139469250000005,,,
63.141,,,
63.1411234,,,
63.141422375000005,,,
63.143375500000005,,,
63.14502965,,,
63.145328625000005,,,
63.1453711,36266.0,242.4080980287693,4.125274725274725
63.147281750000005,,,
63.1489359,,,
63.149234875000005,,,
63.151188000000005,,,
63.15284215,,,
63.153141125000005,,,
63.1531836,36266.0,242.4080980287693,4.125274725274725
63.155094250000005,,,
63.1567484,,,
63.157047375000005,,,
63.159000500000005,,,
63.16065465,,,
63.160953625000005,,,
63.1609961,36266.0,242.4080980287693,4.125274725274725
63.161,,,
63.162906750000005,,,
63.1645609,,,
63.164859875000005,,,
63.166813000000005,,,
63.16846715,,,
63.168766125000005,,,
63.1688086,36266.0,242.4080980287693,4.125274725274725
63.170719250000005,,,
63.1723734,,,
63.172672375000005,,,
63.174625500000005,,,
63.17627965,,,
63.176578625000005,,,
63.1766211,36266.0,242.4080980287693,4.125274725274725
63.178531750000005,,,
63.1801859,,,
63.180484875000005,,,
63.181,,,
63.182438000000005,,,
63.18409215,,,
63.184391125000005,,,
63.1844336,36266.0,242.4080980287693,4.125274725274725
63.186344250000005,,,
63.1879984,,,
63.188297375000005,,,
63.190250500000005,,,
63.19190465,,,
63.192203625000005,,,
63.1922461,36266.0,242.4080980287693,4.125274725274725
63.194156750000005,,,
63.1958109,,,
63.196109875000005,,,
63.198063000000005,,,
63.19971715,,,
63.200016125000005,,,
63.2000586,36266.0,242.4080980287693,4.125274725274725
63.201,,,
63.201969250000005,,,
63.2036234,,,
63.203922375000005,,,
63.205875500000005,,,
63.20752965,,,
63.207828625000005,,,
63.2078711,36266.0,242.4080980287693,4.125274725274725
63.209781750000005,,,
63.2114359,,,
63.211734875000005,,,
63.213688000000005,,,
63.21534215,,,
63.215641125000005,,,
63.2156836,36266.0,242.4080980287693,4.125274725274725
63.217594250000005,,,
63.2192484,,,
63.219547375000005,,,
63.221,,,
63.221500500000005,,,
63.22315465,,,
63.223453625000005,,,
63.2234961,36267.0,242.32203088940173,4.126739926739926
63.225406750000005,,,
63.2270609,,,
63.227359875000005,,,
63.229313000000005,,,
63.23096715,,,
63.231266125000005,,,
63.2313086,36266.0,242.4080980287693,4.125274725274725
63.233219250000005,,,
63.2348734,,,
63.235172375000005,,,
63.237125500000005,,,
63.23877965,,,
63.239078625000005,,,
63.2391211,36266.0,242.4080980287693,4.125274725274725
63.241,,,
63.241031750000005,,,
63.2426859,,,
63.242984875000005,,,
63.244938000000005,,,
63.24659215,,,
63.246891125000005,,,
63.2469336,36268.0,242.23602484472053,4.128205128205128
63.248844250000005,,,
63.2504984,,,
63.250797375000005,,,
63.252750500000005,,,
63.25440465,,,
63.254703625000005,,,
63.2547461,36267.0,242.32203088940173,4.126739926739926
63.256656750000005,,,
63.2583109,,,
63.258609875000005,,,
63.260563000000005,,,
63.261,,,
63.26221715,,,
63.262516125000005,,,
63.2625586,36266.0,242.4080980287693,4.125274725274725
63.264469250000005,,,
63.2661234,,,
63.266422375000005,,,
63.268375500000005,,,
63.27002965,,,
63.270328625000005,,,
63.2703711,36266.0,242.4080980287693,4.125274725274725
63.272281750000005,,,
63.2739359,,,
63.274234875000005,,,
63.276188000000005,,,
63.27784215,,,
63.278141125000005,,,
63.2781836,36265.0,242.4942263279445,4.123809523809524
63.280094250000005,,,
63.281,,,
63.2817484,,,
63.282047375000005,,,
63.284000500000005,,,
63.28565465,,,
63.285953625000005,,,
63.2859961,36267.0,242.32203088940173,4.126739926739926
63.287906750000005,,,
63.2895609,,,
63.289859875000005,,,
63.291813000000005,,,
63.29346715,,,
63.293766125000005,,,
63.2938086,36267.0,242.32203088940173,4.126739926739926
63.295719250000005,,,
63.2973734,,,
63.297672375000005,,,
63.299625500000005,,,
63.301,,,
63.30127965,,,
63.301578625000005,,,
63.3016211,36266.0,242.4080980287693,4.125274725274725
63.303531750000005,,,
63.3051859,,,
63.305484875000005,,,
63.307438000000005,,,
63.30909215,,,
63.309391125000005,,,
63.3094336,36266.0,242.4080980287693,4.125274725274725
63.311344250000005,,,
63.3129984,,,
63.313297375000005,,,
63.315250500000005,,,
63.31690465,,,
63.317203625000005,,,
63.3172461,36267.0,242.32203088940173,4.126739926739926
63.319156750000005,,,
63.3208109,,,
63.321,,,
63.321109875000005,,,
63.323063000000005,,,
63.32471715,,,
63.325016125000005,,,
63.3250586,36268.0,242.23602484472053,4.128205128205128
63.326969250000005,,,
63.3286234,,,
63.328922375000005,,,
63.330875500000005,,,
63.33252965,,,
63.332828625000005,,,
63.3328711,36267.0,242.32203088940173,4.126739926739926
63.334781750000005,,,
63.3364359,,,
63.336734875000005,,,
63.338688000000005,,,
63.34034215,,,
63.340641125000005,,,
63.3406836,36266.0,242.4080980287693,4.125274725274725
63.341,,,
63.342594250000005,,,
63.3442484,,,
63.344547375000005,,,
63.346500500000005,,,
63.34815465,,,
63.348453625000005,,,
63.3484961,36268.0,242.23602484472053,4.128205128205128
63.350406750000005,,,
63.3520609,,,
63.352359875000005,,,
63.354313000000005,,,
63.35596715,,,
63.356266125000005,,,
63.3563086,36266.0,242.4080980287693,4.125274725274725
63.358219250000005,,,
63.3598734,,,
63.360172375000005,,,
63.361,,,
63.362125500000005,,,
63.36377965,,,
63.364078625000005,,,
63.3641211,36266.0,242.4080980287693,4.125274725274725
63.366031750000005,,,
63.3676859,,,
63.367984875000005,,,
63.369938000000005,,,
63.37159215,,,
63.371891125000005,,,
63.3719336,36267.0,242.32203088940173,4.126739926739926
63.373844250000005,,,
63.3754984,,,
63.375797375000005,,,
63.377750500000005,,,
63.37940465,,,
63.379703625000005,,,
63.3797461,36266.0,242.4080980287693,4.125274725274725
63.381,,,
63.381656750000005,,,
63.3833109,,,
63.383609875000005,,,
63.385563000000005,,,
63.38721715,,,
63.387516125000005,,,
63.3875586,36267.0,242.32203088940173,4.126739926739926
63.389469250000005,,,
63.3911234,,,
63.391422375000005,,,
63.393375500000005,,,
63.39502965,,,
63.395328625000005,,,
63.3953711,36268.0,242.23602484472053,4.128205128205128
63.397281750000005,,,
63.3989359,,,
63.399234875000005,,,
63.401,,,
63.401188000000005,,,
63.40284215,,,
63.403141125000005,,,
63.4031836,36269.0,242.1500798296967,4.129670329670329
63.405094250000005,,,
63.4067484,,,
63.407047375000005,,,
63.409000500000005,,,
63.41065465,,,
63.410953625000005,,,
63.4109961,36267.0,242.32203088940173,4.126739926739926
63.412906750000005,,,
63.4145609,,,
63.414859875000005,,,
63.416813000000005,,,
63.41846715,,,
63.418766125000005,,,
63.4188086,36266.0,242.4080980287693,4.125274725274725
63.420719250000005,,,
63.421,,,
63.4223734,,,
63.422672375000005,,,
63.424625500000005,,,
63.42627965,,,
63.426578625000005,,,
63.4266211,36267.0,242.32203088940173,4.126739926739926
63.428531750000005,,,
63.4301859,,,
63.430484875000005,,,
63.432438000000005,,,
63.43409215,,,
63.434391125000005,,,
63.4344336,36269.0,242.1500798296967,4.129670329670329
63.436344250000005,,,
63.4379984,,,
63.438297375000005,,,
63.440250500000005,,,
63.441,,,
63.44190465,,,
63.442203625000005,,,
63.4422461,36267.0,242.32203088940173,4.126739926739926
63.444156750000005,,,
63.4458109,,,
63.446109875000005,,,
63.448063000000005,,,
63.44971715,,,
63.450016125000005,,,
63.4500586,36267.0,242.32203088940173,4.126739926739926
63.451969250000005,,,
63.4536234,,,
63.453922375000005,,,
63.455875500000005,,,
63.45752965,,,
63.457828625000005,,,
63.4578711,36267.0,242.32203088940173,4.126739926739926
63.459781750000005,,,
63.461,,,
63.4614359,,,
63.461734875000005,,,
63.463688000000005,,,
63.46534215,,,
63.465641125000005,,,
63.4656836,36266.0,242.4080980287693,4.125274725274725
63.467594250000005,,,
63.4692484,,,
63.469547375000005,,,
63.471500500000005,,,
63.47315465,,,
63.473453625000005,,,
63.4734961,36267.0,242.32203088940173,4.126739926739926
63.475406750000005,,,
63.4770609,,,
63.477359875000005,,,
63.479313000000005,,,
63.48096715,,,
63.481,,,
63.481266125000005,,,
63.4813086,36266.0,242.4080980287693,4.125274725274725
63.483219250000005,,,
63.4848734,,,
63.485172375000005,,,
63.487125500000005,,,
63.48877965,,,
63.489078625000005,,,
63.4891211,36266.0,242.4080980287693,4.125274725274725
63.491031750000005,,,
63.4926859,,,
63.492984875000005,,,
63.494938000000005,,,
63.49659215,,,
63.496891125000005,,,
63.4969336,36266.0,242.4080980287693,4.125274725274725
63.498844250000005,,,
63.5004984,,,
63.500797375000005,,,
63.501,,,
63.502750500000005,,,
63.50440465,,,
63.504703625000005,,,
63.5047461,36267.0,242.32203088940173,4.126739926739926
63.506656750000005,,,
63.5083109,,,
63.508609875000005,,,
63.510563000000005,,,
63.51221715,,,
63.512516125000005,,,
63.5125586,36266.0,242.4080980287693,4.125274725274725
63.514469250000005,,,
63.5161234,,,
63.516422375000005,,,
63.518375500000005,,,
63.52002965,,,
63.520328625000005,,,
63.5203711,36266.0,242.4080980287693,4.125274725274725
63.521,,,
63.522281750000005,,,
63.5239359,,,
63.524234875000005,,,
63.526188000000005,,,
63.52784215,,,
63.528141125000005,,,
63.5281836,36265.0,242.4942263279445,4.123809523809524
63.530094250000005,,,
63.5317484,,,
63.532047375000005,,,
63.534000500000005,,,
63.53565465,,,
63.535953625000005,,,
63.5359961,36266.0,242.4080980287693,4.125274725274725
63.537906750000005,,,
63.5395609,,,
63.539859875000005,,,
63.541,,,
63.541813000000005,,,
63.54346715,,,
63.543766125000005,,,
63.5438086,36266.0,242.4080980287693,4.125274725274725
63.545719250000005,,,
63.5473734,,,
63.547672375000005,,,
63.549625500000005,,,
63.55127965,,,
63.551578625000005,,,
63.5516211,36267.0,242.32203088940173,4.126739926739926
63.553531750000005,,,
63.5551859,,,
63.555484875000005,,,
63.557438000000005,,,
63.55909215,,,
63.559391125000005,,,
63.5594336,36265.0,242.4942263279445,4.123809523809524
63.561,,,
63.561344250000005,,,
63.5629984,,,
63.563297375000005,,,
63.565250500000005,,,
63.56690465,,,
63.567203625000005,,,
63.5672461,36267.0,242.32203088940173,4.126739926739926
63.569156750000005,,,
63.5708109,,,
63.571109875000005,,,
63.573063000000005,,,
63.57471715,,,
63.575016125000005,,,
63.5750586,36266.0,242.4080980287693,4.125274725274725
63.576969250000005,,,
63.5786234,,,
63.578922375000005,,,
63.580875500000005,,,
63.581,,,
63.58252965,,,
63.582828625000005,,,
63.5828711,36266.0,242.4080980287693,4.125274725274725
63.584781750000005,,,
63.5864359,,,
63.586734875000005,,,
63.588688000000005,,,
63.59034215,,,
63.590641125000005,,,
63.5906836,36265.0,242.4942263279445,4.123809523809524
63.592594250000005,,,
63.5942484,,,
63.594547375000005,,,
63.596500500000005,,,
63.59815465,,,
63.598453625000005,,,
63.5984961,36267.0,242.32203088940173,4.126739926739926
63.600406750000005,,,
63.601,,,
63.6020609,,,
63.602359875000005,,,
63.604313000000005,,,
63.60596715,,,
63.606266125000005,,,
63.6063086,36266.0,242.4080980287693,4.125274725274725
63.608219250000005,,,
63.6098734,,,
63.610172375000005,,,
63.612125500000005,,,
63.61377965,,,
63.614078625000005,,,
63.6141211,36267.0,242.32203088940173,4.126739926739926
63.616031750000005,,,
63.6176859,,,
63.617984875000005,,,
63.619938000000005,,,
63.621,,,
63.62159215,,,
63.621891125000005,,,
63.6219336,36266.0,242.4080980287693,4.125274725274725
63.623844250000005,,,
63.6254984,,,
63.625797375000005,,,
63.627750500000005,,,
63.62940465,,,
63.629703625000005,,,
63.6297461,36267.0,242.32203088940173,4.126739926739926
63.631656750000005,,,
63.6333109,,,
63.633609875000005,,,
63.635563000000005,,,
63.63721715,,,
63.637516125000005,,,
63.6375586,36266.0,242.4080980287693,4.125274725274725
63.639469250000005,,,
63.641,,,
63.6411234,,,
63.641422375000005,,,
63.643375500000005,,,
63.64502965,,,
63.645328625000005,,,
63.6453711,36266.0,242.4080980287693,4.125274725274725
63.647281750000005,,,
63.6489359,,,
63.649234875000005,,,
63.651188000000005,,,
63.65284215,,,
63.653141125000005,,,
63.6531836,36267.0,242.32203088940173,4.126739926739926
63.655094250000005,,,
63.6567484,,,
63.657047375000005,,,
63.659000500000005,,,
63.66065465,,,
63.660953625000005,,,
63.6609961,36267.0,242.32203088940173,4.126739926739926
63.661,,,
63.662906750000005,,,
63.6645609,,,
63.664859875000005,,,
63.666813000000005,,,
63.66846715,,,
63.668766125000005,,,
63.6688086,36266.0,242.4080980287693,4.125274725274725
63.670719250000005,,,
63.6723734,,,
63.672672375000005,,,
63.674625500000005,,,
63.67627965,,,
63.676578625000005,,,
63.6766211,36266.0,242.4080980287693,4.125274725274725
63.678531750000005,,,
63.6801859,,,
63.680484875000005,,,
63.681,,,
63.682438000000005,,,
63.68409215,,,
63.684391125000005,,,
63.6844336,36266.0,242.4080980287693,4.125274725274725
63.686344250000005,,,
63.6879984,,,
63.688297375000005,,,
63.690250500000005,,,
63.69190465,,,
63.692203625000005,,,
63.6922461,36267.0,242.32203088940173,4.126739926739926
63.694156750000005,,,
63.6958109,,,
63.696109875000005,,,
63.698063000000005,,,
63.69971715,,,
63.700016125000005,,,
63.7000586,36266.0,242.4080980287693,4.125274725274725
63.701,,,
63.701969250000005,,,
63.7036234,,,
63.703922375000005,,,
63.705875500000005,,,
63.70752965,,,
63.707828625000005,,,
63.7078711,36267.0,242.32203088940173,4.126739926739926
63.709781750000005,,,
63.7114359,,,
63.711734875000005,,,
63.713688000000005,,,
63.71534215,,,
63.715641125000005,,,
63.7156836,36266.0,242.4080980287693,4.125274725274725
63.717594250000005,,,
