Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL
54.59450700000001,,,
54.596460125,,,
54.5975744,,,
54.59841325,,,
54.600366375,,,
54.6013214,1244.0,48.86286731967944,20.465438375886134
54.60148065,,,
54.6023195,,,
54.604272625,,,
54.6053869,,,
54.606,,,
54.60622575,,,
54.608178875,,,
54.6091339,1243.0,48.95004460303303,20.428990578244296
54.60929315,,,
54.61013200000001,,,
54.612085125,,,
54.6131994,,,
54.61403825,,,
54.615991375,,,
54.6169464,1243.0,48.95004460303303,20.428990578244296
54.61710565,,,
54.6179445,,,
54.619897625,,,
54.6210119,,,
54.62185075,,,
54.623803875,,,
54.6247589,1244.0,48.86286731967944,20.465438375886134
54.62491815,,,
54.62575700000001,,,
54.626,,,
54.627710125,,,
54.6288244,,,
54.62966325,,,
54.631616375,,,
54.6325714,1243.0,48.95004460303303,20.428990578244296
54.63273065,,,
54.6335695,,,
54.635522625,,,
54.6366369,,,
54.63747575,,,
54.639428875,,,
54.6403839,1243.0,48.95004460303303,20.428990578244296
54.64054315,,,
54.64138200000001,,,
54.6415533,,,
54.643335125,,,
54.6444494,,,
54.64528825,,,
54.646,,,
54.647241375,,,
54.6481964,1243.0,48.95004460303303,20.428990578244296
54.64835565,,,
54.6491945,,,
54.651147625,,,
54.6522619,,,
54.65310075,,,
54.655053875,,,
54.6560089,1244.0,48.86286731967944,20.465438375886134
54.65616815,,,
54.65700700000001,,,
54.658960125,,,
54.6600744,,,
54.66091325,,,
54.662866375,,,
54.6638214,1243.0,48.95004460303303,20.428990578244296
54.66398065,,,
54.6648195,,,
54.666,,,
54.666772625,,,
54.6678869,,,
54.66872575,,,
54.670678875,,,
54.6716339,1243.0,48.95004460303303,20.428990578244296
54.67179315,,,
54.67263200000001,,,
54.674585125,,,
54.6756994,,,
54.67653825,,,
54.678491375,,,
54.6794464,1243.0,48.95004460303303,20.428990578244296
54.67960565,,,
54.6804445,,,
54.682397625,,,
54.6835119,,,
54.68435075,,,
54.686,,,
54.686303875,,,
54.6872589,1244.0,48.86286731967944,20.465438375886134
54.68741815,,,
54.68825700000001,,,
54.690210125,,,
54.6913244,,,
54.69216325,,,
54.694116375,,,
54.6950714,1244.0,48.86286731967944,20.465438375886134
54.69523065,,,
54.6960695,,,
54.698022625,,,
54.6991369,,,
54.69997575,,,
54.701928875,,,
54.7028839,1244.0,48.86286731967944,20.465438375886134
54.70304315,,,
54.70388200000001,,,
54.705835125,,,
54.706,,,
54.7069494,,,
54.70778825,,,
54.709741375,,,
54.7106964,1243.0,48.95004460303303,20.428990578244296
54.71085565,,,
54.7116945,,,
54.713647625,,,
54.7147619,,,
54.71560075,,,
54.717553875,,,
54.7185089,1243.0,48.95004460303303,20.428990578244296
54.71866815,,,
54.71950700000001,,,
54.721460125,,,
54.7225744,,,
54.72341325,,,
54.725366375,,,
54.726,,,
54.7263214,1243.0,48.95004460303303,20.428990578244296
54.72648065,,,
54.7273195,,,
54.729272625,,,
54.7303869,,,
54.73122575,,,
54.733178875,,,
54.7341339,1243.0,48.95004460303303,20.428990578244296
54.73429315,,,
54.73513200000001,,,
54.737085125,,,
54.7381994,,,
54.73903825,,,
54.740991375,,,
54.7419464,1243.0,48.95004460303303,20.428990578244296
54.74210565,,,
54.7429445,,,
54.744897625,,,
54.746,,,
54.7460119,,,
54.74685075,,,
54.748803875,,,
54.7497589,1244.0,48.86286731967944,20.465438375886134
54.74991815,,,
54.75075700000001,,,
54.752710125,,,
54.7538244,,,
54.75466325,,,
54.756616375,,,
54.7575714,1243.0,48.95004460303303,20.428990578244296
54.75773065,,,
54.7585695,,,
54.760522625,,,
54.7616369,,,
54.76247575,,,
54.764428875,,,
54.7653839,1244.0,48.86286731967944,20.465438375886134
54.76554315,,,
54.766,,,
54.76638200000001,,,
54.768335125,,,
54.7694494,,,
54.77028825,,,
54.772241375,,,
54.7731964,1243.0,48.95004460303303,20.428990578244296
54.77335565,,,
54.7741945,,,
54.776147625,,,
54.7772619,,,
54.77810075,,,
54.780053875,,,
54.7810089,1243.0,48.95004460303303,20.428990578244296
54.78116815,,,
54.78200700000001,,,
54.783960125,,,
54.7850744,,,
54.78591325,,,
54.786,,,
54.787866375,,,
54.7888214,1243.0,48.95004460303303,20.428990578244296
54.78898065,,,
54.7898195,,,
54.791772625,,,
54.7928869,,,
54.79372575,,,
54.795678875,,,
54.7966339,1243.0,48.95004460303303,20.428990578244296
54.79679315,,,
54.79763200000001,,,
54.799585125,,,
54.8006994,,,
54.80153825,,,
54.803491375,,,
54.8044464,1243.0,48.95004460303303,20.428990578244296
54.80460565,,,
54.8054445,,,
54.806,,,
54.807397625,,,
54.8085119,,,
54.80935075,,,
54.811303875,,,
54.8122589,1243.0,48.95004460303303,20.428990578244296
54.81241815,,,
54.81325700000001,,,
54.815210125,,,
54.8163244,,,
54.81716325,,,
54.819116375,,,
54.8200714,1243.0,48.95004460303303,20.428990578244296
54.82023065,,,
54.8210695,,,
54.823022625,,,
54.8241369,,,
54.82497575,,,
54.826,,,
54.826928875,,,
54.8278839,1242.0,49.03753351206437,20.392542780602483
54.82804315,,,
54.82888200000001,,,
54.830835125,,,
54.8319494,,,
54.83278825,,,
54.834741375,,,
54.8356964,1243.0,48.95004460303303,20.428990578244296
54.83585565,,,
54.8366945,,,
54.838647625,,,
54.8397619,,,
54.84060075,,,
54.842553875,,,
54.8435089,1243.0,48.95004460303303,20.428990578244296
54.84366815,,,
54.84450700000001,,,
54.846,,,
54.846460125,,,
54.8475744,,,
54.84841325,,,
54.850366375,,,
54.8513214,1243.0,48.95004460303303,20.428990578244296
54.85148065,,,
54.8523195,,,
54.854272625,,,
54.8553869,,,
54.85622575,,,
54.858178875,,,
54.8591339,1243.0,48.95004460303303,20.428990578244296
54.85929315,,,
54.86013200000001,,,
54.862085125,,,
54.8631994,,,
54.86403825,,,
54.865991375,,,
54.866,,,
54.8669464,1243.0,48.95004460303303,20.428990578244296
54.86710565,,,
54.8679445,,,
54.869897625,,,
54.8710119,,,
54.87185075,,,
54.873803875,,,
54.8747589,1243.0,48.95004460303303,20.428990578244296
54.87491815,,,
54.87575700000001,,,
54.877710125,,,
54.8788244,,,
54.87966325,,,
54.881616375,,,
54.8825714,1244.0,48.86286731967944,20.465438375886134
54.88273065,,,
54.8835695,,,
54.885522625,,,
54.886,,,
54.8866369,,,
54.88747575,,,
54.889428875,,,
54.8903839,1243.0,48.95004460303303,20.428990578244296
54.89054315,,,
54.89138200000001,,,
54.893335125,,,
54.8944494,,,
54.89528825,,,
54.897241375,,,
54.8981964,1243.0,48.95004460303303,20.428990578244296
54.89835565,,,
54.8991945,,,
54.901147625,,,
54.9022619,,,
54.90310075,,,
54.905053875,,,
54.906,,,
54.9060089,1242.0,49.03753351206437,20.392542780602483
54.90616815,,,
54.90700700000001,,,
54.908960125,,,
54.9100744,,,
54.91091325,,,
54.912866375,,,
54.9138214,1242.0,49.03753351206437,20.392542780602483
54.91398065,,,
54.9148195,,,
54.916772625,,,
54.9178869,,,
54.91872575,,,
54.920678875,,,
54.9216339,1242.0,49.03753351206437,20.392542780602483
54.92179315,,,
54.92263200000001,,,
54.924585125,,,
54.9256994,,,
54.926,,,
54.92653825,,,
54.928491375,,,
54.9294464,1242.0,49.03753351206437,20.392542780602483
54.92960565,,,
54.9304445,,,
54.932397625,,,
54.9335119,,,
54.93435075,,,
54.936303875,,,
54.9372589,1243.0,48.95004460303303,20.428990578244296
54.93741815,,,
54.93825700000001,,,
54.940210125,,,
54.9413244,,,
54.94216325,,,
54.944116375,,,
54.9450714,1242.0,49.03753351206437,20.392542780602483
54.94523065,,,
54.946,,,
54.9460695,,,
54.948022625,,,
54.9491369,,,
54.94997575,,,
54.951928875,,,
54.9528839,1243.0,48.95004460303303,20.428990578244296
54.95304315,,,
54.95388200000001,,,
54.955835125,,,
54.9569494,,,
54.95778825,,,
54.959741375,,,
54.9606964,1242.0,49.03753351206437,20.392542780602483
54.96085565,,,
54.9616945,,,
54.963647625,,,
54.9647619,,,
54.96560075,,,
54.966,,,
54.967553875,,,
54.9685089,1242.0,49.03753351206437,20.392542780602483
54.96866815,,,
54.96950700000001,,,
54.971460125,,,
54.9725744,,,
54.97341325,,,
54.975366375,,,
54.9763214,1242.0,49.03753351206437,20.392542780602483
54.97648065,,,
54.9773195,,,
54.979272625,,,
54.9803869,,,
54.98122575,,,
54.983178875,,,
54.9841339,1242.0,49.03753351206437,20.392542780602483
54.98429315,,,
54.98513200000001,,,
54.986,,,
54.987085125,,,
54.9881994,,,
54.98903825,,,
54.990991375,,,
54.9919464,1242.0,49.03753351206437,20.392542780602483
54.99210565,,,
54.9929445,,,
54.994897625,,,
54.9960119,,,
54.99685075,,,
54.998803875,,,
54.9997589,1242.0,49.03753351206437,20.392542780602483
54.99991815,,,
55.00075700000001,,,
55.002710125,,,
55.0038244,,,
55.00466325,,,
55.006,,,
55.006616375,,,
55.0075714,1242.0,49.03753351206437,20.392542780602483
55.00773065,,,
55.0085695,,,
55.010522625,,,
55.0116369,,,
55.01247575,,,
55.014428875,,,
55.0153839,1242.0,49.03753351206437,20.392542780602483
55.01554315,,,
55.01638200000001,,,
55.018335125,,,
55.0194494,,,
55.02028825,,,
55.022241375,,,
55.0231964,1243.0,48.95004460303303,20.428990578244296
55.02335565,,,
55.0241945,,,
55.026,,,
55.026147625,,,
55.0272619,,,
55.02810075,,,
55.030053875,,,
55.0310089,1242.0,49.03753351206437,20.392542780602483
55.03116815,,,
55.03200700000001,,,
55.033960125,,,
55.0350744,,,
55.03591325,,,
55.037866375,,,
55.0388214,1242.0,49.03753351206437,20.392542780602483
55.03898065,,,
55.0398195,,,
55.041772625,,,
55.0428869,,,
55.04372575,,,
55.045678875,,,
55.046,,,
55.0466339,1243.0,48.95004460303303,20.428990578244296
55.04679315,,,
55.04763200000001,,,
55.049585125,,,
55.0506994,,,
55.05153825,,,
55.053491375,,,
55.0544464,1242.0,49.03753351206437,20.392542780602483
55.05460565,,,
55.0554445,,,
55.057397625,,,
55.0585119,,,
55.05935075,,,
55.061303875,,,
55.0622589,1242.0,49.03753351206437,20.392542780602483
55.06241815,,,
55.06325700000001,,,
55.065210125,,,
55.066,,,
55.0663244,,,
55.06716325,,,
55.069116375,,,
55.0700714,1242.0,49.03753351206437,20.392542780602483
55.07023065,,,
55.0710695,,,
55.073022625,,,
55.0741369,,,
55.07497575,,,
55.076928875,,,
55.0778839,1242.0,49.03753351206437,20.392542780602483
55.07804315,,,
55.07888200000001,,,
55.080835125,,,
55.0819494,,,
55.08278825,,,
55.084741375,,,
55.0856964,1242.0,49.03753351206437,20.392542780602483
55.08585565,,,
55.086,,,
55.0866945,,,
55.088647625,,,
55.0897619,,,
55.09060075,,,
55.092553875,,,
55.0935089,1242.0,49.03753351206437,20.392542780602483
55.09366815,,,
55.09450700000001,,,
55.096460125,,,
55.0975744,,,
55.09841325,,,
55.100366375,,,
55.1013214,1242.0,49.03753351206437,20.392542780602483
55.10148065,,,
55.1023195,,,
55.104272625,,,
55.1053869,,,
55.106,,,
55.10622575,,,
55.108178875,,,
55.1091339,1242.0,49.03753351206437,20.392542780602483
55.10929315,,,
55.11013200000001,,,
55.112085125,,,
55.1131994,,,
55.11403825,,,
55.115991375,,,
55.1169464,1242.0,49.03753351206437,20.392542780602483
55.11710565,,,
55.1179445,,,
55.119897625,,,
55.1210119,,,
55.12185075,,,
55.123803875,,,
55.1247589,1242.0,49.03753351206437,20.392542780602483
55.12491815,,,
55.12575700000001,,,
55.126,,,
55.127710125,,,
55.1288244,,,
55.12966325,,,
55.131616375,,,
55.1325714,1242.0,49.03753351206437,20.392542780602483
55.13273065,,,
55.1335695,,,
55.135522625,,,
55.1366369,,,
55.13747575,,,
55.139428875,,,
55.1403839,1241.0,49.1253357206804,20.35609498296065
55.14054315,,,
55.14138200000001,,,
55.143335125,,,
55.1444494,,,
55.14528825,,,
55.146,,,
55.147241375,,,
55.1481964,1242.0,49.03753351206437,20.392542780602483
55.14835565,,,
55.1491945,,,
55.151147625,,,
55.1522619,,,
55.15310075,,,
55.155053875,,,
55.1560089,1242.0,49.03753351206437,20.392542780602483
55.15616815,,,
55.15700700000001,,,
55.158960125,,,
55.1600744,,,
55.16091325,,,
55.162866375,,,
55.1638214,1241.0,49.1253357206804,20.35609498296065
55.16398065,,,
55.1648195,,,
55.166,,,
55.166772625,,,
55.1678869,,,
55.16872575,,,
55.170678875,,,
55.1716339,1241.0,49.1253357206804,20.35609498296065
55.17179315,,,
55.17263200000001,,,
55.174585125,,,
55.1756994,,,
55.17653825,,,
55.178491375,,,
55.1794464,1241.0,49.1253357206804,20.35609498296065
55.17960565,,,
55.1804445,,,
55.182397625,,,
55.1835119,,,
55.18435075,,,
55.186,,,
55.186303875,,,
55.1872589,1243.0,48.95004460303303,20.428990578244296
55.18741815,,,
55.18825700000001,,,
55.190210125,,,
55.1913244,,,
55.19216325,,,
55.194116375,,,
55.1950714,1242.0,49.03753351206437,20.392542780602483
55.19523065,,,
55.1960695,,,
55.198022625,,,
55.1991369,,,
55.19997575,,,
55.201928875,,,
55.2028839,1242.0,49.03753351206437,20.392542780602483
55.20304315,,,
55.20388200000001,,,
55.205835125,,,
55.206,,,
55.2069494,,,
55.20778825,,,
55.209741375,,,
55.2106964,1241.0,49.1253357206804,20.35609498296065
55.21085565,,,
55.2116945,,,
55.213647625,,,
55.2147619,,,
55.21560075,,,
55.217553875,,,
55.2185089,1242.0,49.03753351206437,20.392542780602483
55.21866815,,,
55.21950700000001,,,
55.221460125,,,
55.2225744,,,
55.22341325,,,
55.225366375,,,
55.226,,,
55.2263214,1242.0,49.03753351206437,20.392542780602483
55.22648065,,,
55.2273195,,,
55.229272625,,,
55.2303869,,,
55.23122575,,,
55.233178875,,,
55.2341339,1241.0,49.1253357206804,20.35609498296065
55.23429315,,,
55.23513200000001,,,
55.237085125,,,
55.2381994,,,
55.23903825,,,
55.240991375,,,
55.2419464,1241.0,49.1253357206804,20.35609498296065
55.24210565,,,
55.2429445,,,
55.244897625,,,
55.246,,,
55.2460119,,,
55.24685075,,,
55.248803875,,,
55.2497589,1242.0,49.03753351206437,20.392542780602483
55.24991815,,,
55.25075700000001,,,
55.252710125,,,
55.2538244,,,
55.25466325,,,
55.256616375,,,
55.2575714,1241.0,49.1253357206804,20.35609498296065
55.25773065,,,
55.2585695,,,
55.260522625,,,
55.2616369,,,
55.26247575,,,
55.264428875,,,
55.2653839,1242.0,49.03753351206437,20.392542780602483
55.26554315,,,
55.266,,,
55.26638200000001,,,
55.268335125,,,
55.2694494,,,
55.27028825,,,
55.272241375,,,
55.2731964,1241.0,49.1253357206804,20.35609498296065
55.27335565,,,
55.2741945,,,
55.276147625,,,
55.2772619,,,
55.27810075,,,
55.280053875,,,
55.2810089,1241.0,49.1253357206804,20.35609498296065
55.28116815,,,
55.28200700000001,,,
55.283960125,,,
55.2850744,,,
55.28591325,,,
55.286,,,
55.287866375,,,
55.2888214,1241.0,49.1253357206804,20.35609498296065
55.28898065,,,
55.2898195,,,
55.291772625,,,
55.2928869,,,
55.29372575,,,
55.295678875,,,
55.2966339,1241.0,49.1253357206804,20.35609498296065
55.29679315,,,
55.29763200000001,,,
55.299585125,,,
55.3006994,,,
55.30153825,,,
55.303491375,,,
55.3044464,1241.0,49.1253357206804,20.35609498296065
55.30460565,,,
55.3054445,,,
55.306,,,
55.307397625,,,
55.3085119,,,
55.30935075,,,
55.311303875,,,
55.3122589,1241.0,49.1253357206804,20.35609498296065
55.31241815,,,
55.31325700000001,,,
55.315210125,,,
55.3163244,,,
55.31716325,,,
55.319116375,,,
55.3200714,1241.0,49.1253357206804,20.35609498296065
55.32023065,,,
55.3210695,,,
55.323022625,,,
55.3241369,,,
55.32497575,,,
55.326,,,
55.326928875,,,
55.3278839,1241.0,49.1253357206804,20.35609498296065
55.32804315,,,
55.32888200000001,,,
55.330835125,,,
55.3319494,,,
55.33278825,,,
55.334741375,,,
55.3356964,1240.0,49.21345291479821,20.319647185318825
55.33585565,,,
55.3366945,,,
55.338647625,,,
55.3397619,,,
55.34060075,,,
55.342553875,,,
55.3435089,1241.0,49.1253357206804,20.35609498296065
55.34366815,,,
55.34450700000001,,,
55.346,,,
55.346460125,,,
55.3475744,,,
55.34841325,,,
55.350366375,,,
55.3513214,1241.0,49.1253357206804,20.35609498296065
55.35148065,,,
55.3523195,,,
55.354272625,,,
55.3553869,,,
55.35622575,,,
55.358178875,,,
55.3591339,1242.0,49.03753351206437,20.392542780602483
55.35929315,,,
55.36013200000001,,,
55.362085125,,,
55.3631994,,,
55.36403825,,,
55.365991375,,,
55.366,,,
55.3669464,1241.0,49.1253357206804,20.35609498296065
55.36710565,,,
55.3679445,,,
55.369897625,,,
55.3710119,,,
55.37185075,,,
55.373803875,,,
55.3747589,1241.0,49.1253357206804,20.35609498296065
55.37491815,,,
55.37575700000001,,,
55.377710125,,,
55.3788244,,,
55.37966325,,,
55.381616375,,,
55.3825714,1242.0,49.03753351206437,20.392542780602483
55.38273065,,,
55.3835695,,,
55.385522625,,,
55.386,,,
55.3866369,,,
55.38747575,,,
55.389428875,,,
55.3903839,1241.0,49.1253357206804,20.35609498296065
55.39054315,,,
55.39138200000001,,,
55.393335125,,,
55.3944494,,,
55.39528825,,,
55.397241375,,,
55.3981964,1241.0,49.1253357206804,20.35609498296065
55.39835565,,,
55.3991945,,,
55.401147625,,,
55.4022619,,,
55.40310075,,,
55.405053875,,,
55.406,,,
55.4060089,1241.0,49.1253357206804,20.35609498296065
55.40616815,,,
55.40700700000001,,,
55.408960125,,,
55.4100744,,,
55.41091325,,,
55.412866375,,,
55.4138214,1241.0,49.1253357206804,20.35609498296065
55.41398065,,,
55.4148195,,,
55.416772625,,,
55.4178869,,,
55.41872575,,,
55.420678875,,,
55.4216339,1241.0,49.1253357206804,20.35609498296065
55.42179315,,,
55.42263200000001,,,
55.424585125,,,
55.4256994,,,
55.426,,,
55.42653825,,,
55.428491375,,,
55.4294464,1241.0,49.1253357206804,20.35609498296065
55.42960565,,,
55.4304445,,,
55.432397625,,,
55.4335119,,,
55.43435075,,,
55.436303875,,,
55.4372589,1240.0,49.21345291479821,20.319647185318825
55.43741815,,,
55.43825700000001,,,
55.440210125,,,
55.4413244,,,
55.44216325,,,
55.444116375,,,
55.4450714,1241.0,49.1253357206804,20.35609498296065
55.44523065,,,
55.446,,,
55.4460695,,,
55.448022625,,,
55.4491369,,,
55.44997575,,,
55.451928875,,,
55.4528839,1241.0,49.1253357206804,20.35609498296065
55.45304315,,,
55.45388200000001,,,
55.455835125,,,
55.4569494,,,
55.45778825,,,
55.459741375,,,
55.4606964,1240.0,49.21345291479821,20.319647185318825
55.46085565,,,
55.4616945,,,
55.463647625,,,
55.4647619,,,
55.46560075,,,
55.466,,,
55.467553875,,,
55.4685089,1241.0,49.1253357206804,20.35609498296065
55.46866815,,,
55.46950700000001,,,
55.471460125,,,
55.4725744,,,
55.47341325,,,
55.475366375,,,
55.4763214,1240.0,49.21345291479821,20.319647185318825
55.47648065,,,
55.4773195,,,
55.479272625,,,
55.4803869,,,
55.48122575,,,
55.483178875,,,
55.4841339,1240.0,49.21345291479821,20.319647185318825
55.48429315,,,
55.48513200000001,,,
55.486,,,
55.487085125,,,
55.4881994,,,
55.48903825,,,
55.490991375,,,
55.4919464,1241.0,49.1253357206804,20.35609498296065
55.49210565,,,
55.4929445,,,
55.494897625,,,
55.4960119,,,
55.49685075,,,
55.498803875,,,
55.4997589,1240.0,49.21345291479821,20.319647185318825
55.49991815,,,
55.50075700000001,,,
55.502710125,,,
55.5038244,,,
55.50466325,,,
55.506,,,
55.506616375,,,
55.5075714,1241.0,49.1253357206804,20.35609498296065
55.50773065,,,
55.5085695,,,
55.510522625,,,
55.5116369,,,
55.51247575,,,
55.514428875,,,
55.5153839,1240.0,49.21345291479821,20.319647185318825
55.51554315,,,
55.51638200000001,,,
55.518335125,,,
55.5194494,,,
55.52028825,,,
55.522241375,,,
55.5231964,1240.0,49.21345291479821,20.319647185318825
55.52335565,,,
55.5241945,,,
55.526,,,
55.526147625,,,
55.5272619,,,
55.52810075,,,
55.530053875,,,
55.5310089,1241.0,49.1253357206804,20.35609498296065
55.53116815,,,
55.53200700000001,,,
55.533960125,,,
55.5350744,,,
55.53591325,,,
55.537866375,,,
55.5388214,1241.0,49.1253357206804,20.35609498296065
55.53898065,,,
55.5398195,,,
55.541772625,,,
55.5428869,,,
55.54372575,,,
55.545,,,
55.545678875,,,
55.5466339,1241.0,49.1253357206804,20.35609498296065
55.54679315,,,
55.54763200000001,,,
55.549585125,,,
55.5506994,,,
55.55153825,,,
55.553491375,,,
55.5544464,1241.0,49.1253357206804,20.35609498296065
55.55460565,,,
55.5554445,,,
55.557397625,,,
55.5585119,,,
55.55935075,,,
55.561303875,,,
55.5622589,1241.0,49.1253357206804,20.35609498296065
55.56241815,,,
55.56325700000001,,,
55.565,,,
55.565210125,,,
55.5663244,,,
55.56716325,,,
55.569116375,,,
55.5700714,1241.0,49.1253357206804,20.35609498296065
55.57023065,,,
55.5710695,,,
55.573022625,,,
55.5741369,,,
55.57497575,,,
55.576928875,,,
55.5778839,1240.0,49.21345291479821,20.319647185318825
55.57804315,,,
55.57888200000001,,,
55.580835125,,,
55.5819494,,,
55.58278825,,,
55.584741375,,,
55.585,,,
55.5856964,1240.0,49.21345291479821,20.319647185318825
55.58585565,,,
55.5866945,,,
55.588647625,,,
55.5897619,,,
55.59060075,,,
55.592553875,,,
55.5935089,1240.0,49.21345291479821,20.319647185318825
55.59366815,,,
55.59450700000001,,,
55.596460125,,,
55.5975744,,,
55.59841325,,,
55.600366375,,,
55.6013214,1241.0,49.1253357206804,20.35609498296065
55.60148065,,,
55.6023195,,,
55.604272625,,,
55.605,,,
55.6053869,,,
55.60622575,,,
55.608178875,,,
55.6091339,1240.0,49.21345291479821,20.319647185318825
55.60929315,,,
55.61013200000001,,,
55.612085125,,,
55.6131994,,,
55.61403825,,,
55.615991375,,,
55.6169464,1240.0,49.21345291479821,20.319647185318825
55.61710565,,,
55.6179445,,,
55.619897625,,,
55.6210119,,,
55.62185075,,,
55.623803875,,,
55.6247589,1241.0,49.1253357206804,20.35609498296065
55.62491815,,,
55.625,,,
55.62575700000001,,,
55.627710125,,,
55.6288244,,,
55.62966325,,,
55.631616375,,,
55.6325714,1240.0,49.21345291479821,20.319647185318825
55.63273065,,,
55.6335695,,,
55.635522625,,,
55.6366369,,,
55.63747575,,,
55.639428875,,,
55.6403839,1240.0,49.21345291479821,20.319647185318825
55.64054315,,,
55.64138200000001,,,
55.643335125,,,
55.6444494,,,
55.645,,,
55.64528825,,,
55.647241375,,,
55.6481964,1241.0,49.1253357206804,20.35609498296065
55.64835565,,,
55.6491945,,,
55.651147625,,,
55.6522619,,,
55.65310075,,,
55.655053875,,,
55.6560089,1241.0,49.1253357206804,20.35609498296065
55.65616815,,,
55.65700700000001,,,
55.658960125,,,
55.6600744,,,
55.66091325,,,
55.662866375,,,
55.6638214,1240.0,49.21345291479821,20.319647185318825
55.66398065,,,
55.6648195,,,
55.665,,,
55.666772625,,,
55.6678869,,,
55.66872575,,,
55.670678875,,,
55.6716339,1240.0,49.21345291479821,20.319647185318825
55.67179315,,,
55.67263200000001,,,
55.674585125,,,
55.6756994,,,
55.67653825,,,
55.678491375,,,
55.6794464,1240.0,49.21345291479821,20.319647185318825
55.67960565,,,
55.6804445,,,
55.682397625,,,
55.6835119,,,
55.68435075,,,
55.685,,,
55.686303875,,,
55.6872589,1241.0,49.1253357206804,20.35609498296065
55.68741815,,,
55.68825700000001,,,
55.690210125,,,
55.6913244,,,
55.69216325,,,
55.694116375,,,
55.6950714,1240.0,49.21345291479821,20.319647185318825
55.69523065,,,
55.6960695,,,
55.698022625,,,
55.6991369,,,
55.69997575,,,
55.701928875,,,
55.7028839,1240.0,49.21345291479821,20.319647185318825
55.70304315,,,
55.70388200000001,,,
55.705,,,
55.705835125,,,
55.7069494,,,
55.70778825,,,
55.709741375,,,
55.7106964,1240.0,49.21345291479821,20.319647185318825
55.71085565,,,
55.7116945,,,
55.712689100000006,,,
55.713647625,,,
55.7147619,,,
55.71560075,,,
55.717553875,,,
55.7185089,1240.0,49.21345291479821,20.319647185318825
55.71866815,,,
55.71950700000001,,,
55.721460125,,,
55.7225744,,,
55.72341325,,,
55.725,,,
55.725366375,,,
55.7263214,1240.0,49.21345291479821,20.319647185318825
55.72648065,,,
55.7273195,,,
55.729272625,,,
55.7303869,,,
55.73122575,,,
55.733178875,,,
55.7341339,1240.0,49.21345291479821,20.319647185318825
55.73429315,,,
55.73513200000001,,,
55.737085125,,,
55.7381994,,,
55.73903825,,,
55.740991375,,,
55.7419464,1240.0,49.21345291479821,20.319647185318825
55.74210565,,,
55.7429445,,,
55.744897625,,,
55.745,,,
55.7460119,,,
55.74685075,,,
55.748803875,,,
55.7497589,1241.0,49.1253357206804,20.35609498296065
55.74991815,,,
55.75075700000001,,,
55.752710125,,,
55.7538244,,,
55.75466325,,,
55.756616375,,,
55.7575714,1240.0,49.21345291479821,20.319647185318825
55.75773065,,,
55.7585695,,,
55.760522625,,,
55.7616369,,,
55.76247575,,,
55.764428875,,,
55.765,,,
55.7653839,1239.0,49.30188679245285,20.283199387677
55.76554315,,,
55.76638200000001,,,
55.768335125,,,
55.7694494,,,
55.77028825,,,
55.772241375,,,
55.7731964,1241.0,49.1253357206804,20.35609498296065
55.77335565,,,
55.7741945,,,
55.776147625,,,
55.7772619,,,
55.77810075,,,
55.780053875,,,
55.7810089,1240.0,49.21345291479821,20.319647185318825
55.78116815,,,
55.78200700000001,,,
55.783960125,,,
55.785,,,
55.7850744,,,
55.78591325,,,
55.787866375,,,
55.7888214,1240.0,49.21345291479821,20.319647185318825
55.78898065,,,
55.7898195,,,
55.791772625,,,
55.7928869,,,
55.79372575,,,
55.795678875,,,
55.7966339,1240.0,49.21345291479821,20.319647185318825
55.79679315,,,
55.79763200000001,,,
55.799585125,,,
55.8006994,,,
55.80153825,,,
55.803491375,,,
55.8044464,1240.0,49.21345291479821,20.319647185318825
55.80460565,,,
55.805,,,
55.8054445,,,
55.807397625,,,
55.8085119,,,
55.80935075,,,
55.811303875,,,
55.8122589,1240.0,49.21345291479821,20.319647185318825
55.81241815,,,
55.81325700000001,,,
55.815210125,,,
55.8163244,,,
55.81716325,,,
55.819116375,,,
55.8200714,1239.0,49.30188679245285,20.283199387677
55.82023065,,,
55.8210695,,,
55.823022625,,,
55.8241369,,,
55.82497575,,,
55.825,,,
55.826928875,,,
55.8278839,1240.0,49.21345291479821,20.319647185318825
55.82804315,,,
55.82888200000001,,,
55.830835125,,,
55.8319494,,,
55.83278825,,,
55.834741375,,,
55.8356964,1239.0,49.30188679245285,20.283199387677
55.83585565,,,
55.8366945,,,
55.838647625,,,
55.8397619,,,
55.84060075,,,
55.842553875,,,
55.8435089,1240.0,49.21345291479821,20.319647185318825
55.84366815,,,
55.84450700000001,,,
55.845,,,
55.846460125,,,
55.8475744,,,
55.84841325,,,
55.850366375,,,
55.8513214,1240.0,49.21345291479821,20.319647185318825
55.85148065,,,
55.8523195,,,
55.854272625,,,
55.8553869,,,
55.85622575,,,
55.858178875,,,
55.8591339,1240.0,49.21345291479821,20.319647185318825
55.85929315,,,
55.86013200000001,,,
55.862085125,,,
55.8631994,,,
55.86403825,,,
55.865,,,
55.865991375,,,
55.8669464,1239.0,49.30188679245285,20.283199387677
55.86710565,,,
55.8679445,,,
55.869897625,,,
55.8710119,,,
55.87185075,,,
55.873803875,,,
55.8747589,1240.0,49.21345291479821,20.319647185318825
55.87491815,,,
55.87575700000001,,,
55.877710125,,,
55.8788244,,,
55.87966325,,,
55.881616375,,,
