Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL
117.7422773,18989.0,101.88686605981796,9.81480772421539
117.74243545,,,
117.74310860000001,,,
117.74506172500001,,,
117.7463417,,,
117.74701485000001,,,
117.748,,,
117.74896797500001,,,
117.7500898,18990.0,101.8338965427606,9.819912955801458
117.75024795,,,
117.75092110000001,,,
117.75287422500001,,,
117.7541542,,,
117.75482735000001,,,
117.75678047500001,,,
117.7579023,18988.0,101.93989071038251,9.80970249262932
117.75806045,,,
117.75873360000001,,,
117.76068672500001,,,
117.7619667,,,
117.76263985000001,,,
117.76459297500001,,,
117.7657148,18988.0,101.93989071038251,9.80970249262932
117.76587295,,,
117.76654610000001,,,
117.768,,,
117.76849922500001,,,
117.7697792,,,
117.77045235000001,,,
117.77240547500001,,,
117.7735273,18988.0,101.93989071038251,9.80970249262932
117.77368545,,,
117.77435860000001,,,
117.77631172500001,,,
117.7775917,,,
117.77826485000001,,,
117.78021797500001,,,
117.7813398,18988.0,101.93989071038251,9.80970249262932
117.78149795,,,
117.78217110000001,,,
117.78412422500001,,,
117.7854042,,,
117.78607735000001,,,
117.788,,,
117.78803047500001,,,
117.7891523,18989.0,101.88686605981796,9.81480772421539
117.78931045,,,
117.78998360000001,,,
117.79193672500001,,,
117.7932167,,,
117.79388985000001,,,
117.79584297500001,,,
117.7969648,18989.0,101.88686605981796,9.81480772421539
117.79712295,,,
117.79779610000001,,,
117.79974922500001,,,
117.8010292,,,
117.80170235000001,,,
117.80365547500001,,,
117.8047773,18988.0,101.93989071038251,9.80970249262932
117.80493545,,,
117.80560860000001,,,
117.80756172500001,,,
117.808,,,
117.8088417,,,
117.80951485000001,,,
117.81146797500001,,,
117.8125898,18990.0,101.8338965427606,9.819912955801458
117.81274795,,,
117.81342110000001,,,
117.81537422500001,,,
117.8166542,,,
117.81732735000001,,,
117.81928047500001,,,
117.8204023,18988.0,101.93989071038251,9.80970249262932
117.82056045,,,
117.82123360000001,,,
117.82318672500001,,,
117.8244667,,,
117.82513985000001,,,
117.82709297500001,,,
117.828,,,
117.8282148,18989.0,101.88686605981796,9.81480772421539
117.82837295,,,
117.82904610000001,,,
117.83099922500001,,,
117.8322792,,,
117.83295235000001,,,
117.83490547500001,,,
117.8360273,18988.0,101.93989071038251,9.80970249262932
117.83618545,,,
117.83685860000001,,,
117.83881172500001,,,
117.8400917,,,
117.84076485000001,,,
117.84271797500001,,,
117.8438398,18989.0,101.88686605981796,9.81480772421539
117.84399795,,,
117.84467110000001,,,
117.84662422500001,,,
117.8479042,,,
117.848,,,
117.84857735000001,,,
117.85053047500001,,,
117.8516523,18989.0,101.88686605981796,9.81480772421539
117.85181045,,,
117.85248360000001,,,
117.85443672500001,,,
117.8557167,,,
117.85638985000001,,,
117.85834297500001,,,
117.8594648,18989.0,101.88686605981796,9.81480772421539
117.85962295,,,
117.86029610000001,,,
117.86224922500001,,,
117.8635292,,,
117.86420235000001,,,
117.86615547500001,,,
117.8672773,18987.0,101.992970580578,9.80459726104325
117.86743545,,,
117.868,,,
117.86810860000001,,,
117.87006172500001,,,
117.8713417,,,
117.87201485000001,,,
117.87396797500001,,,
117.8750898,18990.0,101.8338965427606,9.819912955801458
117.87524795,,,
117.87592110000001,,,
117.87787422500001,,,
117.8791542,,,
117.87982735000001,,,
117.88178047500001,,,
117.8829023,18989.0,101.88686605981796,9.81480772421539
117.88306045,,,
117.88373360000001,,,
117.88568672500001,,,
117.8869667,,,
117.88763985000001,,,
117.888,,,
117.88959297500001,,,
117.8907148,18989.0,101.88686605981796,9.81480772421539
117.89087295,,,
117.89154610000001,,,
117.89349922500001,,,
117.8947792,,,
117.89545235000001,,,
117.89740547500001,,,
117.8985273,18988.0,101.93989071038251,9.80970249262932
117.89868545,,,
117.89935860000001,,,
117.90131172500001,,,
117.9025917,,,
117.90326485000001,,,
117.90521797500001,,,
117.9063398,18990.0,101.8338965427606,9.819912955801458
117.90649795,,,
117.90717110000001,,,
117.908,,,
117.90912422500001,,,
117.9104042,,,
117.91107735000001,,,
117.91303047500001,,,
117.9141523,18988.0,101.93989071038251,9.80970249262932
117.91431045,,,
117.91498360000001,,,
117.91693672500001,,,
117.9182167,,,
117.91888985000001,,,
117.92084297500001,,,
117.9219648,18988.0,101.93989071038251,9.80970249262932
117.92212295,,,
117.92279610000001,,,
117.92474922500001,,,
117.9260292,,,
117.92670235000001,,,
117.928,,,
117.92865547500001,,,
117.9297773,18987.0,101.992970580578,9.80459726104325
117.92993545,,,
117.93060860000001,,,
117.93256172500001,,,
117.9338417,,,
117.93451485000001,,,
117.93646797500001,,,
117.9375898,18988.0,101.93989071038251,9.80970249262932
117.93774795,,,
117.93842110000001,,,
117.94037422500001,,,
117.9416542,,,
117.94232735000001,,,
117.94428047500001,,,
117.9454023,18989.0,101.88686605981796,9.81480772421539
117.94556045,,,
117.94623360000001,,,
117.9471187,,,
117.948,,,
117.94818672500001,,,
117.9494667,,,
117.95013985000001,,,
117.95209297500001,,,
117.9532148,18988.0,101.93989071038251,9.80970249262932
117.95337295,,,
117.95404610000001,,,
117.95599922500001,,,
117.9572792,,,
117.95795235000001,,,
117.95990547500001,,,
117.9610273,18988.0,101.93989071038251,9.80970249262932
117.96118545,,,
117.96185860000001,,,
117.96381172500001,,,
117.9650917,,,
117.96576485000001,,,
117.96771797500001,,,
117.968,,,
117.9688398,18989.0,101.88686605981796,9.81480772421539
117.96899795,,,
117.96967110000001,,,
117.97162422500001,,,
117.9729042,,,
117.97357735000001,,,
117.97553047500001,,,
117.9766523,18988.0,101.93989071038251,9.80970249262932
117.97681045,,,
117.97748360000001,,,
117.97943672500001,,,
117.9807167,,,
117.98138985000001,,,
117.98334297500001,,,
117.9844648,18988.0,101.93989071038251,9.80970249262932
117.98462295,,,
117.98529610000001,,,
117.98724922500001,,,
117.988,,,
117.9885292,,,
117.98920235000001,,,
117.99115547500001,,,
117.9922773,18988.0,101.93989071038251,9.80970249262932
117.99243545,,,
117.99310860000001,,,
117.99506172500001,,,
117.9963417,,,
117.99701485000001,,,
117.99896797500001,,,
118.0000898,18989.0,101.88686605981796,9.81480772421539
118.00024795,,,
118.00092110000001,,,
118.00287422500001,,,
118.0041542,,,
118.00482735000001,,,
118.00678047500001,,,
118.0079023,18988.0,101.93989071038251,9.80970249262932
118.008,,,
118.00806045,,,
118.00873360000001,,,
118.01068672500001,,,
118.0119667,,,
118.01263985000001,,,
118.01459297500001,,,
118.0157148,18989.0,101.88686605981796,9.81480772421539
118.01587295,,,
118.01654610000001,,,
118.01849922500001,,,
118.0197792,,,
118.02045235000001,,,
118.02240547500001,,,
118.0235273,18987.0,101.992970580578,9.80459726104325
118.02368545,,,
118.02435860000001,,,
118.02631172500001,,,
118.027,,,
118.0275917,,,
118.02826485000001,,,
118.03021797500001,,,
118.0313398,18989.0,101.88686605981796,9.81480772421539
118.03149795,,,
118.03217110000001,,,
118.03412422500001,,,
118.0354042,,,
118.03607735000001,,,
118.03803047500001,,,
118.0391523,18988.0,101.93989071038251,9.80970249262932
118.03931045,,,
118.03998360000001,,,
118.04193672500001,,,
118.0432167,,,
118.04388985000001,,,
118.04584297500001,,,
118.0469648,18988.0,101.93989071038251,9.80970249262932
118.047,,,
118.04712295,,,
118.04779610000001,,,
118.04974922500001,,,
118.0510292,,,
118.05170235000001,,,
118.05365547500001,,,
118.0547773,18987.0,101.992970580578,9.80459726104325
118.05493545,,,
118.05560860000001,,,
118.05756172500001,,,
118.0588417,,,
118.05951485000001,,,
118.06146797500001,,,
118.0625898,18988.0,101.93989071038251,9.80970249262932
118.06274795,,,
118.06342110000001,,,
118.06537422500001,,,
118.0666542,,,
118.067,,,
118.06732735000001,,,
118.06928047500001,,,
118.0704023,18988.0,101.93989071038251,9.80970249262932
118.07056045,,,
118.07123360000001,,,
118.07318672500001,,,
118.0744667,,,
118.07513985000001,,,
118.07709297500001,,,
118.0782148,18989.0,101.88686605981796,9.81480772421539
118.07837295,,,
118.07904610000001,,,
118.08099922500001,,,
118.0822792,,,
118.08295235000001,,,
118.08490547500001,,,
118.0860273,18988.0,101.93989071038251,9.80970249262932
118.08618545,,,
118.08685860000001,,,
118.087,,,
118.08881172500001,,,
118.0900917,,,
118.09076485000001,,,
118.09271797500001,,,
118.0938398,18990.0,101.8338965427606,9.819912955801458
118.09399795,,,
118.09467110000001,,,
118.09662422500001,,,
118.0979042,,,
118.09857735000001,,,
118.10053047500001,,,
118.1016523,18988.0,101.93989071038251,9.80970249262932
118.10181045,,,
118.10248360000001,,,
118.10443672500001,,,
118.1057167,,,
118.10638985000001,,,
118.107,,,
118.10834297500001,,,
118.1094648,18987.0,101.992970580578,9.80459726104325
118.10962295,,,
118.11029610000001,,,
118.11224922500001,,,
118.1135292,,,
118.11420235000001,,,
118.11615547500001,,,
118.1172773,18987.0,101.992970580578,9.80459726104325
118.11743545,,,
118.11810860000001,,,
118.12006172500001,,,
118.1213417,,,
118.12201485000001,,,
118.12396797500001,,,
118.1250898,18989.0,101.88686605981796,9.81480772421539
118.12524795,,,
118.12592110000001,,,
118.127,,,
118.12787422500001,,,
118.1291542,,,
118.12982735000001,,,
118.13178047500001,,,
118.1329023,18988.0,101.93989071038251,9.80970249262932
118.13306045,,,
118.13373360000001,,,
118.13568672500001,,,
118.1369667,,,
118.13763985000001,,,
118.13959297500001,,,
118.1407148,18988.0,101.93989071038251,9.80970249262932
118.14087295,,,
118.14154610000001,,,
118.14349922500001,,,
118.1447792,,,
118.14545235000001,,,
118.147,,,
118.14740547500001,,,
118.1485273,18987.0,101.992970580578,9.80459726104325
118.14868545,,,
118.14935860000001,,,
118.15131172500001,,,
118.1525917,,,
118.15326485000001,,,
118.15521797500001,,,
118.1563398,18988.0,101.93989071038251,9.80970249262932
118.15649795,,,
118.15717110000001,,,
118.15912422500001,,,
118.1604042,,,
118.16107735000001,,,
118.16303047500001,,,
118.1641523,18988.0,101.93989071038251,9.80970249262932
118.16431045,,,
118.16498360000001,,,
118.16693672500001,,,
118.167,,,
118.1682167,,,
118.16888985000001,,,
118.17084297500001,,,
118.1719648,18988.0,101.93989071038251,9.80970249262932
118.17212295,,,
118.17279610000001,,,
118.17474922500001,,,
118.1760292,,,
118.17670235000001,,,
118.17865547500001,,,
118.1797773,18987.0,101.992970580578,9.80459726104325
118.17993545,,,
118.18060860000001,,,
118.18256172500001,,,
118.1838417,,,
118.18451485000001,,,
118.18646797500001,,,
118.187,,,
118.1875898,18989.0,101.88686605981796,9.81480772421539
118.18774795,,,
118.18842110000001,,,
118.19037422500001,,,
118.1916542,,,
118.19232735000001,,,
118.19428047500001,,,
118.1954023,18988.0,101.93989071038251,9.80970249262932
118.19556045,,,
118.19623360000001,,,
118.19818672500001,,,
118.1994667,,,
118.20013985000001,,,
118.20209297500001,,,
118.2032148,18988.0,101.93989071038251,9.80970249262932
118.20337295,,,
118.20404610000001,,,
118.20599922500001,,,
118.207,,,
118.2072792,,,
118.20795235000001,,,
118.20990547500001,,,
118.2110273,18988.0,101.93989071038251,9.80970249262932
118.21118545,,,
118.21185860000001,,,
118.21381172500001,,,
118.2150917,,,
118.21576485000001,,,
118.21771797500001,,,
118.2188398,18989.0,101.88686605981796,9.81480772421539
118.21899795,,,
118.21967110000001,,,
118.22162422500001,,,
118.2229042,,,
118.22357735000001,,,
118.22553047500001,,,
118.2266523,18989.0,101.88686605981796,9.81480772421539
118.22681045,,,
118.227,,,
118.22748360000001,,,
118.22943672500001,,,
118.2307167,,,
118.23138985000001,,,
118.23334297500001,,,
118.2344648,18988.0,101.93989071038251,9.80970249262932
118.23462295,,,
118.23529610000001,,,
118.23724922500001,,,
118.2385292,,,
118.23920235000001,,,
118.24115547500001,,,
118.2422773,18987.0,101.992970580578,9.80459726104325
118.24243545,,,
118.24310860000001,,,
118.24506172500001,,,
118.2463417,,,
118.247,,,
118.24701485000001,,,
118.24896797500001,,,
118.2500898,18989.0,101.88686605981796,9.81480772421539
118.25024795,,,
118.25092110000001,,,
118.25287422500001,,,
118.2541542,,,
118.25482735000001,,,
118.25678047500001,,,
118.2579023,18987.0,101.992970580578,9.80459726104325
118.25806045,,,
118.25873360000001,,,
118.26068672500001,,,
118.2619667,,,
118.26263985000001,,,
118.26459297500001,,,
118.2657148,18987.0,101.992970580578,9.80459726104325
118.26587295,,,
118.26654610000001,,,
118.267,,,
118.26849922500001,,,
118.2697792,,,
118.27045235000001,,,
118.27240547500001,,,
118.2735273,18987.0,101.992970580578,9.80459726104325
118.27368545,,,
118.27435860000001,,,
118.27631172500001,,,
118.2775917,,,
118.27826485000001,,,
118.28021797500001,,,
118.2813398,18988.0,101.93989071038251,9.80970249262932
118.28149795,,,
118.28217110000001,,,
118.28412422500001,,,
118.2854042,,,
118.28607735000001,,,
118.287,,,
118.28803047500001,,,
118.2891523,18987.0,101.992970580578,9.80459726104325
118.28931045,,,
118.28998360000001,,,
118.29193672500001,,,
118.2932167,,,
118.29388985000001,,,
118.29584297500001,,,
118.2969648,18987.0,101.992970580578,9.80459726104325
118.29712295,,,
118.29779610000001,,,
118.29974922500001,,,
118.3010292,,,
118.30170235000001,,,
118.30365547500001,,,
118.3047773,18988.0,101.93989071038251,9.80970249262932
118.30493545,,,
118.30560860000001,,,
118.307,,,
118.30756172500001,,,
118.3088417,,,
118.30951485000001,,,
118.31146797500001,,,
118.3125898,18990.0,101.8338965427606,9.819912955801458
118.31274795,,,
118.31342110000001,,,
118.31537422500001,,,
118.3166542,,,
118.31732735000001,,,
118.31928047500001,,,
118.3204023,18988.0,101.93989071038251,9.80970249262932
118.32056045,,,
118.32123360000001,,,
118.32318672500001,,,
118.3244667,,,
118.32513985000001,,,
118.327,,,
118.32709297500001,,,
118.3282148,18988.0,101.93989071038251,9.80970249262932
118.32837295,,,
118.32904610000001,,,
118.33099922500001,,,
118.3322792,,,
118.33295235000001,,,
118.33490547500001,,,
118.3360273,18988.0,101.93989071038251,9.80970249262932
118.33618545,,,
118.33685860000001,,,
118.33881172500001,,,
118.3400917,,,
118.34076485000001,,,
118.34271797500001,,,
118.3438398,18988.0,101.93989071038251,9.80970249262932
118.34399795,,,
118.34467110000001,,,
118.34662422500001,,,
118.347,,,
118.3479042,,,
118.34857735000001,,,
118.35053047500001,,,
118.3516523,18988.0,101.93989071038251,9.80970249262932
118.35181045,,,
118.35248360000001,,,
118.35443672500001,,,
118.3557167,,,
118.35638985000001,,,
118.35834297500001,,,
118.3594648,18987.0,101.992970580578,9.80459726104325
118.35962295,,,
118.36029610000001,,,
118.36224922500001,,,
118.3635292,,,
118.36420235000001,,,
118.36615547500001,,,
118.367,,,
118.3672773,18987.0,101.992970580578,9.80459726104325
118.36743545,,,
118.36810860000001,,,
118.37006172500001,,,
118.3713417,,,
118.37201485000001,,,
118.37396797500001,,,
118.3750898,18988.0,101.93989071038251,9.80970249262932
118.37524795,,,
118.37592110000001,,,
118.37787422500001,,,
118.3791542,,,
118.37982735000001,,,
118.38178047500001,,,
118.3829023,18988.0,101.93989071038251,9.80970249262932
118.38306045,,,
118.38373360000001,,,
118.38568672500001,,,
118.3869667,,,
118.387,,,
118.38763985000001,,,
118.38959297500001,,,
118.3907148,18988.0,101.93989071038251,9.80970249262932
118.39087295,,,
118.39154610000001,,,
118.39349922500001,,,
118.3947792,,,
118.39545235000001,,,
118.39740547500001,,,
118.3985273,18987.0,101.992970580578,9.80459726104325
118.39868545,,,
118.39935860000001,,,
118.40131172500001,,,
118.4025917,,,
118.40326485000001,,,
118.40521797500001,,,
118.4063398,18988.0,101.93989071038251,9.80970249262932
118.40649795,,,
118.407,,,
118.40717110000001,,,
118.40912422500001,,,
118.4104042,,,
118.41107735000001,,,
118.41303047500001,,,
118.4141523,18987.0,101.992970580578,9.80459726104325
118.41431045,,,
118.41498360000001,,,
118.41693672500001,,,
118.4182167,,,
118.41888985000001,,,
118.42084297500001,,,
118.4219648,18987.0,101.992970580578,9.80459726104325
118.42212295,,,
118.42279610000001,,,
118.42474922500001,,,
118.4260292,,,
118.42670235000001,,,
118.427,,,
118.42865547500001,,,
118.4297773,18987.0,101.992970580578,9.80459726104325
118.42993545,,,
118.43060860000001,,,
118.43256172500001,,,
118.4338417,,,
118.43451485000001,,,
118.43646797500001,,,
118.4375898,18988.0,101.93989071038251,9.80970249262932
118.43774795,,,
118.43842110000001,,,
118.44037422500001,,,
118.4416542,,,
118.44232735000001,,,
118.44428047500001,,,
118.4454023,18987.0,101.992970580578,9.80459726104325
118.44556045,,,
118.44623360000001,,,
118.447,,,
118.44818672500001,,,
118.4494667,,,
118.45013985000001,,,
118.45209297500001,,,
118.4532148,18987.0,101.992970580578,9.80459726104325
118.45337295,,,
118.45404610000001,,,
118.45599922500001,,,
118.4572792,,,
118.45795235000001,,,
118.45990547500001,,,
118.4610273,18987.0,101.992970580578,9.80459726104325
118.46118545,,,
118.46185860000001,,,
118.46381172500001,,,
118.4650917,,,
118.46576485000001,,,
118.467,,,
118.46771797500001,,,
118.4688398,18988.0,101.93989071038251,9.80970249262932
118.46899795,,,
118.46967110000001,,,
118.47162422500001,,,
118.4729042,,,
118.47357735000001,,,
118.47553047500001,,,
118.4766523,18987.0,101.992970580578,9.80459726104325
118.47681045,,,
118.47748360000001,,,
118.47943672500001,,,
118.4807167,,,
118.48138985000001,,,
118.48334297500001,,,
118.4844648,18987.0,101.992970580578,9.80459726104325
118.48462295,,,
118.48529610000001,,,
118.487,,,
118.48724922500001,,,
118.4885292,,,
118.48920235000001,,,
118.49115547500001,,,
118.4922773,18987.0,101.992970580578,9.80459726104325
118.49243545,,,
118.49310860000001,,,
118.49506172500001,,,
118.4963417,,,
118.49701485000001,,,
118.49896797500001,,,
118.5000898,18988.0,101.93989071038251,9.80970249262932
118.50024795,,,
118.50092110000001,,,
118.50287422500001,,,
118.5041542,,,
118.50482735000001,,,
118.50678047500001,,,
118.507,,,
118.5079023,18987.0,101.992970580578,9.80459726104325
118.50806045,,,
118.50873360000001,,,
118.51068672500001,,,
118.5119667,,,
118.51263985000001,,,
118.51459297500001,,,
118.5157148,18988.0,101.93989071038251,9.80970249262932
118.51587295,,,
118.51654610000001,,,
118.51849922500001,,,
118.5197792,,,
118.52045235000001,,,
118.52240547500001,,,
118.5235273,18988.0,101.93989071038251,9.80970249262932
118.52368545,,,
118.52435860000001,,,
118.52631172500001,,,
118.527,,,
118.5275917,,,
118.52826485000001,,,
118.53021797500001,,,
118.5313398,18989.0,101.88686605981796,9.81480772421539
118.53149795,,,
118.53217110000001,,,
118.53412422500001,,,
118.5354042,,,
118.53607735000001,,,
118.53803047500001,,,
118.5391523,18986.0,102.04610575670748,9.799492029457184
118.53931045,,,
118.53998360000001,,,
118.54193672500001,,,
118.5432167,,,
118.54388985000001,,,
118.54584297500001,,,
118.5469648,18988.0,101.93989071038251,9.80970249262932
118.547,,,
118.54712295,,,
118.54779610000001,,,
118.54974922500001,,,
118.5510292,,,
118.55170235000001,,,
118.55365547500001,,,
118.5547773,18987.0,101.992970580578,9.80459726104325
118.55493545,,,
118.55560860000001,,,
118.55756172500001,,,
118.5588417,,,
118.55951485000001,,,
118.56146797500001,,,
118.5625898,18988.0,101.93989071038251,9.80970249262932
118.56274795,,,
118.56342110000001,,,
118.56537422500001,,,
118.5666542,,,
118.567,,,
118.56732735000001,,,
118.56928047500001,,,
118.5704023,18987.0,101.992970580578,9.80459726104325
118.57056045,,,
118.57123360000001,,,
118.57318672500001,,,
118.5744667,,,
118.57513985000001,,,
118.57709297500001,,,
118.5782148,18987.0,101.992970580578,9.80459726104325
118.57837295,,,
118.57904610000001,,,
118.58099922500001,,,
118.5822792,,,
118.58295235000001,,,
118.58490547500001,,,
118.5860273,18987.0,101.992970580578,9.80459726104325
118.58618545,,,
118.58685860000001,,,
118.587,,,
118.58881172500001,,,
118.5900917,,,
118.59076485000001,,,
118.59271797500001,,,
118.5938398,18988.0,101.93989071038251,9.80970249262932
118.59399795,,,
118.59467110000001,,,
118.59662422500001,,,
118.5979042,,,
118.59857735000001,,,
118.60053047500001,,,
118.6016523,18988.0,101.93989071038251,9.80970249262932
118.60181045,,,
118.60248360000001,,,
118.60443672500001,,,
118.6057167,,,
118.60638985000001,,,
118.607,,,
118.60834297500001,,,
118.6094648,18986.0,102.04610575670748,9.799492029457184
118.60962295,,,
118.61029610000001,,,
118.61224922500001,,,
118.6135292,,,
118.61420235000001,,,
118.61615547500001,,,
118.6172773,18987.0,101.992970580578,9.80459726104325
118.61743545,,,
118.61810860000001,,,
118.62006172500001,,,
118.6213417,,,
118.62201485000001,,,
118.62396797500001,,,
118.6250898,18988.0,101.93989071038251,9.80970249262932
118.62524795,,,
118.62592110000001,,,
118.627,,,
118.62787422500001,,,
118.6291542,,,
118.62982735000001,,,
118.63178047500001,,,
118.6329023,18987.0,101.992970580578,9.80459726104325
118.63306045,,,
118.63373360000001,,,
118.63568672500001,,,
118.6369667,,,
118.63763985000001,,,
118.63959297500001,,,
118.6407148,18987.0,101.992970580578,9.80459726104325
118.64087295,,,
118.64154610000001,,,
118.64349922500001,,,
118.6447792,,,
118.64545235000001,,,
118.647,,,
118.64740547500001,,,
118.6485273,18988.0,101.93989071038251,9.80970249262932
118.64868545,,,
118.64935860000001,,,
118.65131172500001,,,
118.6525917,,,
118.65326485000001,,,
118.65521797500001,,,
118.6563398,18988.0,101.93989071038251,9.80970249262932
118.65649795,,,
118.65717110000001,,,
118.65912422500001,,,
118.6604042,,,
118.66107735000001,,,
118.66303047500001,,,
118.6641523,18988.0,101.93989071038251,9.80970249262932
118.66431045,,,
118.66498360000001,,,
118.66693672500001,,,
118.667,,,
118.6682167,,,
118.66888985000001,,,
118.67084297500001,,,
118.6719648,18987.0,101.992970580578,9.80459726104325
118.67212295,,,
118.67279610000001,,,
118.67474922500001,,,
118.6760292,,,
118.67670235000001,,,
118.67865547500001,,,
118.6797773,18986.0,102.04610575670748,9.799492029457184
118.67993545,,,
118.68060860000001,,,
118.68256172500001,,,
118.6838417,,,
118.68451485000001,,,
118.68646797500001,,,
118.687,,,
118.6875898,18988.0,101.93989071038251,9.80970249262932
118.68774795,,,
118.68842110000001,,,
118.69037422500001,,,
118.6916542,,,
118.69232735000001,,,
118.69428047500001,,,
118.6954023,18987.0,101.992970580578,9.80459726104325
118.69556045,,,
118.69623360000001,,,
118.69818672500001,,,
118.6994667,,,
118.70013985000001,,,
118.70209297500001,,,
118.7032148,18986.0,102.04610575670748,9.799492029457184
118.70337295,,,
118.70404610000001,,,
118.70599922500001,,,
118.707,,,
118.7072792,,,
118.70795235000001,,,
118.70990547500001,,,
118.7110273,18986.0,102.04610575670748,9.799492029457184
118.71118545,,,
118.71185860000001,,,
118.71381172500001,,,
118.7150917,,,
118.71576485000001,,,
118.71771797500001,,,
118.7188398,18988.0,101.93989071038251,9.80970249262932
118.71899795,,,
118.71967110000001,,,
118.72162422500001,,,
118.7229042,,,
118.72357735000001,,,
118.72553047500001,,,
118.7266523,18988.0,101.93989071038251,9.80970249262932
118.72681045,,,
118.727,,,
118.72748360000001,,,
118.72943672500001,,,
118.7307167,,,
118.73138985000001,,,
118.73334297500001,,,
118.7344648,18987.0,101.992970580578,9.80459726104325
118.73462295,,,
118.73529610000001,,,
118.73724922500001,,,
118.7385292,,,
118.73920235000001,,,
118.74115547500001,,,
118.7422773,18987.0,101.992970580578,9.80459726104325
118.74243545,,,
118.74310860000001,,,
118.74506172500001,,,
118.7463417,,,
118.747,,,
118.74701485000001,,,
118.74896797500001,,,
118.7500898,18987.0,101.992970580578,9.80459726104325
118.75024795,,,
118.75092110000001,,,
118.75287422500001,,,
118.7541542,,,
118.75482735000001,,,
118.75678047500001,,,
118.7579023,18987.0,101.992970580578,9.80459726104325
118.75806045,,,
118.75873360000001,,,
118.76068672500001,,,
118.7619667,,,
118.76263985000001,,,
118.76459297500001,,,
118.7657148,18986.0,102.04610575670748,9.799492029457184
118.76587295,,,
118.76654610000001,,,
118.767,,,
118.76849922500001,,,
118.7697792,,,
118.77045235000001,,,
118.77240547500001,,,
118.7735273,18987.0,101.992970580578,9.80459726104325
118.77368545,,,
118.77435860000001,,,
118.77631172500001,,,
118.7775917,,,
118.77826485000001,,,
118.78021797500001,,,
118.7813398,18988.0,101.93989071038251,9.80970249262932
118.78149795,,,
118.78217110000001,,,
118.78412422500001,,,
118.7854042,,,
118.78607735000001,,,
118.787,,,
118.78803047500001,,,
118.7891523,18987.0,101.992970580578,9.80459726104325
118.78931045,,,
118.78998360000001,,,
118.79193672500001,,,
118.7932167,,,
118.79388985000001,,,
118.79584297500001,,,
118.7969648,18986.0,102.04610575670748,9.799492029457184
118.79712295,,,
118.79779610000001,,,
118.79974922500001,,,
118.8010292,,,
118.80170235000001,,,
118.80365547500001,,,
118.8047773,18986.0,102.04610575670748,9.799492029457184
118.80493545,,,
118.80560860000001,,,
118.807,,,
118.80756172500001,,,
118.8088417,,,
118.80951485000001,,,
118.81146797500001,,,
118.8125898,18988.0,101.93989071038251,9.80970249262932
118.81274795,,,
118.81342110000001,,,
118.81537422500001,,,
118.8166542,,,
118.81732735000001,,,
118.81928047500001,,,
118.8204023,18986.0,102.04610575670748,9.799492029457184
118.82056045,,,
118.82123360000001,,,
118.82318672500001,,,
118.8244667,,,
118.82513985000001,,,
118.827,,,
118.82709297500001,,,
118.8282148,18986.0,102.04610575670748,9.799492029457184
118.82837295,,,
118.82904610000001,,,
118.83099922500001,,,
118.8322792,,,
118.83295235000001,,,
118.83490547500001,,,
118.8360273,18986.0,102.04610575670748,9.799492029457184
118.83618545,,,
118.83685860000001,,,
118.83881172500001,,,
118.8400917,,,
118.84076485000001,,,
118.84271797500001,,,
118.8438398,18988.0,101.93989071038251,9.80970249262932
118.84399795,,,
118.84467110000001,,,
118.84662422500001,,,
118.847,,,
118.8479042,,,
118.84857735000001,,,
118.85053047500001,,,
118.8516523,18987.0,101.992970580578,9.80459726104325
118.85181045,,,
118.85248360000001,,,
118.85443672500001,,,
118.8557167,,,
118.85638985000001,,,
118.85834297500001,,,
118.8594648,18987.0,101.992970580578,9.80459726104325
118.85962295,,,
118.86029610000001,,,
118.86224922500001,,,
118.8635292,,,
118.86420235000001,,,
118.86615547500001,,,
118.867,,,
118.8672773,18986.0,102.04610575670748,9.799492029457184
118.86743545,,,
118.86810860000001,,,
118.87006172500001,,,
118.8713417,,,
118.87201485000001,,,
118.87396797500001,,,
118.8750898,18988.0,101.93989071038251,9.80970249262932
118.87524795,,,
118.87592110000001,,,
118.87787422500001,,,
118.8791542,,,
118.87982735000001,,,
118.88178047500001,,,
118.8829023,18987.0,101.992970580578,9.80459726104325
118.88306045,,,
118.88373360000001,,,
118.88568672500001,,,
118.8869667,,,
118.887,,,
118.88763985000001,,,
118.88959297500001,,,
118.8907148,18986.0,102.04610575670748,9.799492029457184
118.89087295,,,
118.89154610000001,,,
118.89349922500001,,,
118.8947792,,,
118.89545235000001,,,
118.89740547500001,,,
118.8985273,18986.0,102.04610575670748,9.799492029457184
118.89868545,,,
118.89935860000001,,,
118.90131172500001,,,
118.9025917,,,
118.90326485000001,,,
118.90521797500001,,,
118.9063398,18988.0,101.93989071038251,9.80970249262932
118.90649795,,,
118.907,,,
118.90717110000001,,,
118.90912422500001,,,
118.9104042,,,
118.91107735000001,,,
118.91303047500001,,,
118.9141523,18987.0,101.992970580578,9.80459726104325
118.91431045,,,
118.91498360000001,,,
118.91693672500001,,,
118.9182167,,,
118.91888985000001,,,
118.92084297500001,,,
118.9219648,18986.0,102.04610575670748,9.799492029457184
118.92212295,,,
118.92279610000001,,,
118.92474922500001,,,
118.9260292,,,
118.92670235000001,,,
118.927,,,
118.92865547500001,,,
118.9297773,18986.0,102.04610575670748,9.799492029457184
118.92993545,,,
118.93060860000001,,,
