Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL
36.0359957,,,
36.037948825,,,
36.0379901,18501.0,136.54757755315444,7.323454710214291
36.038,,,
36.0398918,,,
36.03990195,,,
36.041855075,,,
36.04379805,,,
36.0438082,,,
36.045761325,,,
36.0458026,18500.0,136.64283222881062,7.318349478628224
36.0477043,,,
36.04771445,,,
36.049667575,,,
36.05161055,,,
36.0516207,,,
36.053573825,,,
36.0536151,18499.0,136.73821989528798,7.313244247042154
36.0555168,,,
36.05552695,,,
36.057480075,,,
36.058,,,
36.05942305,,,
36.0594332,,,
36.061386325,,,
36.0614276,18502.0,136.45245559038665,7.328559941800357
36.0633293,,,
36.06333945,,,
36.065292575,,,
36.06723555,,,
36.0672457,,,
36.069198825,,,
36.0692401,18500.0,136.64283222881062,7.318349478628224
36.0711418,,,
36.07115195,,,
36.073105075,,,
36.07504805,,,
36.0750582,,,
36.077011325,,,
36.0770526,18500.0,136.64283222881062,7.318349478628224
36.078,,,
36.0789543,,,
36.07896445,,,
36.080917575,,,
36.08286055,,,
36.0828707,,,
36.084823825,,,
36.0848651,18499.0,136.73821989528798,7.313244247042154
36.0867668,,,
36.08677695,,,
36.088730075,,,
36.09067305,,,
36.0906832,,,
36.092636325,,,
36.0926776,18501.0,136.54757755315444,7.323454710214291
36.0945793,,,
36.09458945,,,
36.096542575,,,
36.098,,,
36.09848555,,,
36.0984957,,,
36.100448825,,,
36.1004901,18501.0,136.54757755315444,7.323454710214291
36.1023918,,,
36.10240195,,,
36.104355075,,,
36.10629805,,,
36.1063082,,,
36.108261325,,,
36.1083026,18500.0,136.64283222881062,7.318349478628224
36.1102043,,,
36.11021445,,,
36.112167575,,,
36.11411055,,,
36.1141207,,,
36.116073825,,,
36.1161151,18500.0,136.64283222881062,7.318349478628224
36.118,,,
36.1180168,,,
36.11802695,,,
36.119980075,,,
36.12192305,,,
36.1219332,,,
36.123886325,,,
36.1239276,18500.0,136.64283222881062,7.318349478628224
36.1258293,,,
36.12583945,,,
36.127792575,,,
36.12973555,,,
36.1297457,,,
36.131698825,,,
36.1317401,18500.0,136.64283222881062,7.318349478628224
36.1336418,,,
36.13365195,,,
36.135605075,,,
36.13754805,,,
36.1375582,,,
36.138,,,
36.139511325,,,
36.1395526,18500.0,136.64283222881062,7.318349478628224
36.1414543,,,
36.14146445,,,
36.143417575,,,
36.14536055,,,
36.1453707,,,
36.147323825,,,
36.1473651,18501.0,136.54757755315444,7.323454710214291
36.1492668,,,
36.14927695,,,
36.151230075,,,
36.15317305,,,
36.1531832,,,
36.155136325,,,
36.1551776,18501.0,136.54757755315444,7.323454710214291
36.1570793,,,
36.15708945,,,
36.158,,,
36.159042575,,,
36.16098555,,,
36.1609957,,,
36.162948825,,,
36.1629901,18501.0,136.54757755315444,7.323454710214291
36.1648918,,,
36.16490195,,,
36.166855075,,,
36.16879805,,,
36.1688082,,,
36.170761325,,,
36.1708026,18501.0,136.54757755315444,7.323454710214291
36.1727043,,,
36.17271445,,,
36.174667575,,,
36.17661055,,,
36.1766207,,,
36.178,,,
36.178573825,,,
36.1786151,18499.0,136.73821989528798,7.313244247042154
36.1805168,,,
36.18052695,,,
36.182480075,,,
36.18442305,,,
36.1844332,,,
36.186386325,,,
36.1864276,18501.0,136.54757755315444,7.323454710214291
36.1883293,,,
36.18833945,,,
36.190292575,,,
36.19223555,,,
36.1922457,,,
36.194198825,,,
36.1942401,18501.0,136.54757755315444,7.323454710214291
36.1961418,,,
36.19615195,,,
36.198,,,
36.198105075,,,
36.20004805,,,
36.2000582,,,
36.202011325,,,
36.2020526,18500.0,136.64283222881062,7.318349478628224
36.2039543,,,
36.20396445,,,
36.205917575,,,
36.20786055,,,
36.2078707,,,
36.209823825,,,
36.2098651,18500.0,136.64283222881062,7.318349478628224
36.2117668,,,
36.21177695,,,
36.213730075,,,
36.21567305,,,
36.2156832,,,
36.217,,,
36.217636325,,,
36.2176776,18501.0,136.54757755315444,7.323454710214291
36.2195793,,,
36.21958945,,,
36.221542575,,,
36.22348555,,,
36.2234957,,,
36.225448825,,,
36.2254901,18501.0,136.54757755315444,7.323454710214291
36.2273918,,,
36.22740195,,,
36.229355075,,,
36.23129805,,,
36.2313082,,,
36.233261325,,,
36.2333026,18500.0,136.64283222881062,7.318349478628224
36.2352043,,,
36.23521445,,,
36.237,,,
36.237167575,,,
36.23911055,,,
36.2391207,,,
36.241073825,,,
36.2411151,18501.0,136.54757755315444,7.323454710214291
36.2430168,,,
36.24302695,,,
36.244980075,,,
36.24692305,,,
36.2469332,,,
36.248886325,,,
36.2489276,18501.0,136.54757755315444,7.323454710214291
36.2508293,,,
36.25083945,,,
36.252792575,,,
36.25473555,,,
36.2547457,,,
36.256698825,,,
36.2567401,18500.0,136.64283222881062,7.318349478628224
36.257,,,
36.2586418,,,
36.25865195,,,
36.260605075,,,
36.26254805,,,
36.2625582,,,
36.264511325,,,
36.2645526,18501.0,136.54757755315444,7.323454710214291
36.2664543,,,
36.26646445,,,
36.268417575,,,
36.27036055,,,
36.2703707,,,
36.272323825,,,
36.2723651,18501.0,136.54757755315444,7.323454710214291
36.2742668,,,
36.27427695,,,
36.276230075,,,
36.277,,,
36.27817305,,,
36.2781832,,,
36.280136325,,,
36.2801776,18502.0,136.45245559038665,7.328559941800357
36.2820793,,,
36.28208945,,,
36.284042575,,,
36.28598555,,,
36.2859957,,,
36.287948825,,,
36.2879901,18501.0,136.54757755315444,7.323454710214291
36.2898918,,,
36.28990195,,,
36.291855075,,,
36.29379805,,,
36.2938082,,,
36.295761325,,,
36.2958026,18500.0,136.64283222881062,7.318349478628224
36.297,,,
36.2977043,,,
36.29771445,,,
36.299667575,,,
36.30161055,,,
36.3016207,,,
36.303573825,,,
36.3036151,18500.0,136.64283222881062,7.318349478628224
36.3055168,,,
36.30552695,,,
36.307480075,,,
36.30942305,,,
36.3094332,,,
36.311386325,,,
36.3114276,18501.0,136.54757755315444,7.323454710214291
36.3133293,,,
36.31333945,,,
36.315292575,,,
36.317,,,
36.31723555,,,
36.3172457,,,
36.319198825,,,
36.3192401,18502.0,136.45245559038665,7.328559941800357
36.3211418,,,
36.32115195,,,
36.323105075,,,
36.32504805,,,
36.3250582,,,
36.327011325,,,
36.3270526,18501.0,136.54757755315444,7.323454710214291
36.3289543,,,
36.32896445,,,
36.330917575,,,
36.33286055,,,
36.3328707,,,
36.334823825,,,
36.3348651,18500.0,136.64283222881062,7.318349478628224
36.3367668,,,
36.33677695,,,
36.337,,,
36.338730075,,,
36.34067305,,,
36.3406832,,,
36.342636325,,,
36.3426776,18501.0,136.54757755315444,7.323454710214291
36.3440135,,,
36.3445793,,,
36.34458945,,,
36.346542575,,,
36.34848555,,,
36.3484957,,,
36.350448825,,,
36.3504901,18501.0,136.54757755315444,7.323454710214291
36.3523918,,,
36.35240195,,,
36.354355075,,,
36.35629805,,,
36.3563082,,,
36.357,,,
36.358261325,,,
36.3583026,18501.0,136.54757755315444,7.323454710214291
36.3602043,,,
36.36021445,,,
36.362167575,,,
36.36411055,,,
36.3641207,,,
36.366073825,,,
36.3661151,18501.0,136.54757755315444,7.323454710214291
36.3680168,,,
36.36802695,,,
36.369980075,,,
36.37192305,,,
36.3719332,,,
36.373886325,,,
36.3739276,18502.0,136.45245559038665,7.328559941800357
36.3758293,,,
36.37583945,,,
36.377,,,
36.377792575,,,
36.37973555,,,
36.3797457,,,
36.381698825,,,
36.3817401,18501.0,136.54757755315444,7.323454710214291
36.3836418,,,
36.38365195,,,
36.385605075,,,
36.38754805,,,
36.3875582,,,
36.389511325,,,
36.3895526,18501.0,136.54757755315444,7.323454710214291
36.3914543,,,
36.39146445,,,
36.393417575,,,
36.39536055,,,
36.3953707,,,
36.397,,,
36.397323825,,,
36.3973651,18500.0,136.64283222881062,7.318349478628224
36.3992668,,,
36.39927695,,,
36.401230075,,,
36.40317305,,,
36.4031832,,,
36.405136325,,,
36.4051776,18502.0,136.45245559038665,7.328559941800357
36.4070793,,,
36.40708945,,,
36.409042575,,,
36.41098555,,,
36.4109957,,,
36.412948825,,,
36.4129901,18501.0,136.54757755315444,7.323454710214291
36.4148918,,,
36.41490195,,,
36.416855075,,,
36.417,,,
36.41879805,,,
36.4188082,,,
36.420761325,,,
36.4208026,18501.0,136.54757755315444,7.323454710214291
36.4227043,,,
36.42271445,,,
36.424667575,,,
36.42661055,,,
36.4266207,,,
36.428573825,,,
36.4286151,18501.0,136.54757755315444,7.323454710214291
36.4305168,,,
36.43052695,,,
36.432480075,,,
36.43442305,,,
36.4344332,,,
36.436386325,,,
36.4364276,18502.0,136.45245559038665,7.328559941800357
36.437,,,
36.4383293,,,
36.43833945,,,
36.440292575,,,
36.44223555,,,
36.4422457,,,
36.444198825,,,
36.4442401,18501.0,136.54757755315444,7.323454710214291
36.4461418,,,
36.44615195,,,
36.448105075,,,
36.45004805,,,
36.4500582,,,
36.452011325,,,
36.4520526,18502.0,136.45245559038665,7.328559941800357
36.4539543,,,
36.45396445,,,
36.455917575,,,
36.457,,,
36.45786055,,,
36.4578707,,,
36.459823825,,,
36.4598651,18501.0,136.54757755315444,7.323454710214291
36.4617668,,,
36.46177695,,,
36.463730075,,,
36.46567305,,,
36.4656832,,,
36.467636325,,,
36.4676776,18502.0,136.45245559038665,7.328559941800357
36.4695793,,,
36.46958945,,,
36.471542575,,,
36.47348555,,,
36.4734957,,,
36.475448825,,,
36.4754901,18502.0,136.45245559038665,7.328559941800357
36.477,,,
36.4773918,,,
36.47740195,,,
36.479355075,,,
36.48129805,,,
36.4813082,,,
36.483261325,,,
36.4833026,18501.0,136.54757755315444,7.323454710214291
36.4852043,,,
36.48521445,,,
36.487167575,,,
36.48911055,,,
36.4891207,,,
36.491073825,,,
36.4911151,18500.0,136.64283222881062,7.318349478628224
36.4930168,,,
36.49302695,,,
36.494980075,,,
36.49692305,,,
36.4969332,,,
36.497,,,
36.498886325,,,
36.4989276,18502.0,136.45245559038665,7.328559941800357
36.5008293,,,
36.50083945,,,
36.502792575,,,
36.50473555,,,
36.5047457,,,
36.506698825,,,
36.5067401,18501.0,136.54757755315444,7.323454710214291
36.5086418,,,
36.50865195,,,
36.510605075,,,
36.51254805,,,
36.5125582,,,
36.514511325,,,
36.5145526,18502.0,136.45245559038665,7.328559941800357
36.5164543,,,
36.51646445,,,
36.517,,,
36.518417575,,,
36.52036055,,,
36.5203707,,,
36.522323825,,,
36.5223651,18501.0,136.54757755315444,7.323454710214291
36.5242668,,,
36.52427695,,,
36.526230075,,,
36.52817305,,,
36.5281832,,,
36.530136325,,,
36.5301776,18501.0,136.54757755315444,7.323454710214291
36.5320793,,,
36.53208945,,,
36.534042575,,,
36.53598555,,,
36.5359957,,,
36.537,,,
36.537948825,,,
36.5379901,18501.0,136.54757755315444,7.323454710214291
36.5398918,,,
36.53990195,,,
36.541855075,,,
36.54379805,,,
36.5438082,,,
36.545761325,,,
36.5458026,18500.0,136.64283222881062,7.318349478628224
36.5477043,,,
36.54771445,,,
36.549667575,,,
36.55161055,,,
36.5516207,,,
36.553573825,,,
36.5536151,18500.0,136.64283222881062,7.318349478628224
36.5555168,,,
36.55552695,,,
36.557,,,
36.557480075,,,
36.55942305,,,
36.5594332,,,
36.561386325,,,
36.5614276,18501.0,136.54757755315444,7.323454710214291
36.5633293,,,
36.56333945,,,
36.565292575,,,
36.56723555,,,
36.5672457,,,
36.569198825,,,
36.5692401,18502.0,136.45245559038665,7.328559941800357
36.5711418,,,
36.57115195,,,
36.573105075,,,
36.57504805,,,
36.5750582,,,
36.577,,,
36.577011325,,,
36.5770526,18501.0,136.54757755315444,7.323454710214291
36.5789543,,,
36.57896445,,,
36.580917575,,,
36.58286055,,,
36.5828707,,,
36.584823825,,,
36.5848651,18500.0,136.64283222881062,7.318349478628224
36.5867668,,,
36.58677695,,,
36.588730075,,,
36.59067305,,,
36.5906832,,,
36.592636325,,,
36.5926776,18502.0,136.45245559038665,7.328559941800357
36.5945793,,,
36.59458945,,,
36.596542575,,,
36.597,,,
36.59848555,,,
36.5984957,,,
36.600448825,,,
36.6004901,18501.0,136.54757755315444,7.323454710214291
36.6023918,,,
36.60240195,,,
36.604355075,,,
36.60629805,,,
36.6063082,,,
36.608261325,,,
36.6083026,18502.0,136.45245559038665,7.328559941800357
36.6102043,,,
36.61021445,,,
36.612167575,,,
36.61411055,,,
36.6141207,,,
36.616073825,,,
36.6161151,18500.0,136.64283222881062,7.318349478628224
36.617,,,
36.6180168,,,
36.61802695,,,
36.619980075,,,
36.62192305,,,
36.6219332,,,
36.623886325,,,
36.6239276,18502.0,136.45245559038665,7.328559941800357
36.6258293,,,
36.62583945,,,
36.627792575,,,
36.62973555,,,
36.6297457,,,
36.631698825,,,
36.6317401,18502.0,136.45245559038665,7.328559941800357
36.6336418,,,
36.63365195,,,
36.635605075,,,
36.637,,,
36.63754805,,,
36.6375582,,,
36.639511325,,,
36.6395526,18501.0,136.54757755315444,7.323454710214291
36.6414543,,,
36.64146445,,,
36.643417575,,,
36.64536055,,,
36.6453707,,,
36.647323825,,,
36.6473651,18501.0,136.54757755315444,7.323454710214291
36.6492668,,,
36.64927695,,,
36.651230075,,,
36.65317305,,,
36.6531832,,,
36.655136325,,,
36.6551776,18502.0,136.45245559038665,7.328559941800357
36.657,,,
36.6570793,,,
36.65708945,,,
36.659042575,,,
36.66098555,,,
36.6609957,,,
36.662948825,,,
36.6629901,18502.0,136.45245559038665,7.328559941800357
36.6648918,,,
36.66490195,,,
36.666855075,,,
36.66879805,,,
36.6688082,,,
36.670761325,,,
36.6708026,18501.0,136.54757755315444,7.323454710214291
36.6727043,,,
36.67271445,,,
36.674667575,,,
36.67661055,,,
36.6766207,,,
36.677,,,
36.678573825,,,
36.6786151,18501.0,136.54757755315444,7.323454710214291
36.6805168,,,
36.68052695,,,
36.682480075,,,
36.68442305,,,
36.6844332,,,
36.686386325,,,
36.6864276,18502.0,136.45245559038665,7.328559941800357
36.6883293,,,
36.68833945,,,
36.690292575,,,
36.69223555,,,
36.6922457,,,
36.694198825,,,
36.6942401,18502.0,136.45245559038665,7.328559941800357
36.6961418,,,
36.69615195,,,
36.697,,,
36.698105075,,,
36.70004805,,,
36.7000582,,,
36.702011325,,,
36.7020526,18501.0,136.54757755315444,7.323454710214291
36.7039543,,,
36.70396445,,,
36.705917575,,,
36.70786055,,,
36.7078707,,,
36.709823825,,,
36.7098651,18501.0,136.54757755315444,7.323454710214291
36.7117668,,,
36.71177695,,,
36.713730075,,,
36.71567305,,,
36.7156832,,,
36.717,,,
36.717636325,,,
36.7176776,18502.0,136.45245559038665,7.328559941800357
36.7195793,,,
36.71958945,,,
36.721542575,,,
36.72348555,,,
36.7234957,,,
36.725448825,,,
36.7254901,18501.0,136.54757755315444,7.323454710214291
36.7273918,,,
36.72740195,,,
36.729355075,,,
36.73129805,,,
36.7313082,,,
36.733261325,,,
36.7333026,18501.0,136.54757755315444,7.323454710214291
36.7352043,,,
36.73521445,,,
36.737,,,
36.737167575,,,
36.73911055,,,
36.7391207,,,
36.741073825,,,
36.7411151,18501.0,136.54757755315444,7.323454710214291
36.7430168,,,
36.74302695,,,
36.744980075,,,
36.74692305,,,
36.7469332,,,
36.748886325,,,
36.7489276,18502.0,136.45245559038665,7.328559941800357
36.7508293,,,
36.75083945,,,
36.752792575,,,
36.75473555,,,
36.7547457,,,
36.756698825,,,
36.7567401,18502.0,136.45245559038665,7.328559941800357
36.757,,,
36.7586418,,,
36.75865195,,,
36.760605075,,,
36.76254805,,,
36.7625582,,,
36.764511325,,,
36.7645526,18501.0,136.54757755315444,7.323454710214291
36.7664543,,,
36.76646445,,,
36.768417575,,,
36.77036055,,,
36.7703707,,,
36.772323825,,,
36.7723651,18501.0,136.54757755315444,7.323454710214291
36.7742668,,,
36.77427695,,,
36.776230075,,,
36.777,,,
36.77817305,,,
36.7781832,,,
36.780136325,,,
36.7801776,18503.0,136.35746606334845,7.333665173386426
36.7820793,,,
36.78208945,,,
36.784042575,,,
36.78598555,,,
36.7859957,,,
36.787948825,,,
36.7879901,18502.0,136.45245559038665,7.328559941800357
36.7898918,,,
36.78990195,,,
36.791855075,,,
36.79379805,,,
36.7938082,,,
36.795761325,,,
36.7958026,18503.0,136.35746606334845,7.333665173386426
36.797,,,
36.7977043,,,
36.79771445,,,
36.799667575,,,
36.80161055,,,
36.8016207,,,
36.803573825,,,
36.8036151,18501.0,136.54757755315444,7.323454710214291
36.8055168,,,
36.80552695,,,
36.807480075,,,
36.80942305,,,
36.8094332,,,
36.811386325,,,
36.8114276,18502.0,136.45245559038665,7.328559941800357
36.8133293,,,
36.81333945,,,
36.815292575,,,
36.817,,,
36.81723555,,,
36.8172457,,,
36.819198825,,,
36.8192401,18500.0,136.64283222881062,7.318349478628224
36.8211418,,,
36.82115195,,,
36.823105075,,,
36.82504805,,,
36.8250582,,,
36.827011325,,,
36.8270526,18501.0,136.54757755315444,7.323454710214291
36.8289543,,,
36.82896445,,,
36.830917575,,,
36.83286055,,,
36.8328707,,,
36.834823825,,,
36.8348651,18502.0,136.45245559038665,7.328559941800357
36.8367668,,,
36.83677695,,,
36.837,,,
36.838730075,,,
36.84067305,,,
36.8406832,,,
36.842636325,,,
36.8426776,18502.0,136.45245559038665,7.328559941800357
36.8445793,,,
36.84458945,,,
36.846542575,,,
36.84848555,,,
36.8484957,,,
36.850448825,,,
36.8504901,18501.0,136.54757755315444,7.323454710214291
36.8523918,,,
36.85240195,,,
36.854355075,,,
36.85629805,,,
36.8563082,,,
36.857,,,
36.858261325,,,
36.8583026,18503.0,136.35746606334845,7.333665173386426
36.8602043,,,
36.86021445,,,
36.862167575,,,
36.86411055,,,
36.8641207,,,
36.866073825,,,
36.8661151,18501.0,136.54757755315444,7.323454710214291
36.8680168,,,
36.86802695,,,
36.869980075,,,
36.87192305,,,
36.8719332,,,
36.873886325,,,
36.8739276,18502.0,136.45245559038665,7.328559941800357
36.8758293,,,
36.87583945,,,
36.877,,,
36.877792575,,,
36.87973555,,,
36.8797457,,,
36.881698825,,,
36.8817401,18501.0,136.54757755315444,7.323454710214291
36.8836418,,,
36.88365195,,,
36.885605075,,,
36.88754805,,,
36.8875582,,,
36.889511325,,,
36.8895526,18502.0,136.45245559038665,7.328559941800357
36.8914543,,,
36.89146445,,,
36.893417575,,,
36.89536055,,,
36.8953707,,,
36.897,,,
36.897323825,,,
36.8973651,18501.0,136.54757755315444,7.323454710214291
36.8992668,,,
36.89927695,,,
36.901230075,,,
36.90317305,,,
36.9031832,,,
36.905136325,,,
36.9051776,18502.0,136.45245559038665,7.328559941800357
36.9070793,,,
36.90708945,,,
36.909042575,,,
36.91098555,,,
36.9109957,,,
36.912948825,,,
36.9129901,18501.0,136.54757755315444,7.323454710214291
36.9148918,,,
36.91490195,,,
36.916855075,,,
36.917,,,
36.91879805,,,
36.9188082,,,
36.920761325,,,
36.9208026,18503.0,136.35746606334845,7.333665173386426
36.9227043,,,
36.92271445,,,
36.924667575,,,
36.92661055,,,
36.9266207,,,
36.928573825,,,
36.9286151,18502.0,136.45245559038665,7.328559941800357
36.9305168,,,
36.93052695,,,
36.932480075,,,
36.93442305,,,
36.9344332,,,
36.936386325,,,
36.9364276,18502.0,136.45245559038665,7.328559941800357
36.937,,,
36.9383293,,,
36.93833945,,,
36.940292575,,,
36.94223555,,,
36.9422457,,,
36.944198825,,,
36.9442401,18501.0,136.54757755315444,7.323454710214291
36.9461418,,,
36.94615195,,,
36.948105075,,,
36.95004805,,,
36.9500582,,,
36.952011325,,,
36.9520526,18501.0,136.54757755315444,7.323454710214291
36.9539543,,,
36.95396445,,,
36.955917575,,,
36.957,,,
36.95786055,,,
36.9578707,,,
36.959823825,,,
36.9598651,18502.0,136.45245559038665,7.328559941800357
36.9617668,,,
36.96177695,,,
36.963730075,,,
36.96567305,,,
36.9656832,,,
36.967636325,,,
36.9676776,18502.0,136.45245559038665,7.328559941800357
36.9695793,,,
36.96958945,,,
36.971542575,,,
36.97348555,,,
36.9734957,,,
36.975448825,,,
36.9754901,18501.0,136.54757755315444,7.323454710214291
36.977,,,
36.9773918,,,
36.97740195,,,
36.979355075,,,
36.98129805,,,
36.9813082,,,
36.983261325,,,
36.9833026,18500.0,136.64283222881062,7.318349478628224
36.9852043,,,
36.98521445,,,
36.987167575,,,
36.98911055,,,
36.9891207,,,
36.991073825,,,
36.9911151,18501.0,136.54757755315444,7.323454710214291
36.9930168,,,
36.99302695,,,
36.994980075,,,
36.99692305,,,
36.9969332,,,
36.997,,,
36.998886325,,,
36.9989276,18502.0,136.45245559038665,7.328559941800357
37.0008293,,,
37.00083945,,,
37.002792575,,,
37.00473555,,,
37.0047457,,,
37.006698825,,,
37.0067401,18501.0,136.54757755315444,7.323454710214291
37.0086418,,,
37.00865195,,,
37.010605075,,,
37.01254805,,,
37.0125582,,,
37.014511325,,,
37.0145526,18501.0,136.54757755315444,7.323454710214291
37.0164543,,,
37.01646445,,,
37.017,,,
37.018417575,,,
37.02036055,,,
37.0203707,,,
37.022323825,,,
37.0223651,18501.0,136.54757755315444,7.323454710214291
37.0242668,,,
37.02427695,,,
37.026230075,,,
37.02817305,,,
37.0281832,,,
37.030136325,,,
37.0301776,18502.0,136.45245559038665,7.328559941800357
37.0320793,,,
37.03208945,,,
37.034042575,,,
37.03598555,,,
37.0359957,,,
37.037,,,
37.037948825,,,
37.0379901,18501.0,136.54757755315444,7.323454710214291
37.0398918,,,
37.03990195,,,
37.041855075,,,
37.04379805,,,
37.0438082,,,
37.045761325,,,
37.0458026,18502.0,136.45245559038665,7.328559941800357
37.0477043,,,
37.04771445,,,
37.049667575,,,
37.05161055,,,
37.0516207,,,
37.053573825,,,
37.0536151,18501.0,136.54757755315444,7.323454710214291
37.0555168,,,
37.05552695,,,
37.057,,,
37.057480075,,,
37.05942305,,,
37.0594332,,,
37.061386325,,,
37.0614276,18502.0,136.45245559038665,7.328559941800357
37.0633293,,,
37.06333945,,,
37.065292575,,,
37.06723555,,,
37.0672457,,,
37.069198825,,,
37.0692401,18501.0,136.54757755315444,7.323454710214291
37.0711418,,,
37.07115195,,,
37.073105075,,,
37.07504805,,,
37.0750582,,,
37.077,,,
37.077011325,,,
37.0770526,18502.0,136.45245559038665,7.328559941800357
37.0789543,,,
37.07896445,,,
37.080917575,,,
37.08286055,,,
37.0828707,,,
37.084823825,,,
37.0848651,18501.0,136.54757755315444,7.323454710214291
37.0867668,,,
37.08677695,,,
37.088730075,,,
37.09067305,,,
37.0906832,,,
37.092636325,,,
37.0926776,18502.0,136.45245559038665,7.328559941800357
37.0945793,,,
37.09458945,,,
37.096542575,,,
37.097,,,
37.09848555,,,
37.0984957,,,
37.100448825,,,
37.1004901,18501.0,136.54757755315444,7.323454710214291
37.1023918,,,
37.10240195,,,
37.104355075,,,
37.10629805,,,
37.1063082,,,
37.108261325,,,
37.1083026,18501.0,136.54757755315444,7.323454710214291
37.1102043,,,
37.11021445,,,
37.112167575,,,
37.11411055,,,
37.1141207,,,
37.116073825,,,
37.1161151,18500.0,136.64283222881062,7.318349478628224
37.117,,,
37.1180168,,,
37.11802695,,,
37.119980075,,,
37.12192305,,,
37.1219332,,,
37.123886325,,,
37.1239276,18502.0,136.45245559038665,7.328559941800357
37.1258293,,,
37.12583945,,,
37.127792575,,,
37.12973555,,,
37.1297457,,,
37.131698825,,,
37.1317401,18501.0,136.54757755315444,7.323454710214291
37.1336418,,,
37.13365195,,,
37.135605075,,,
37.137,,,
37.13754805,,,
37.1375582,,,
37.139511325,,,
37.1395526,18501.0,136.54757755315444,7.323454710214291
37.1414543,,,
37.14146445,,,
37.143417575,,,
37.14536055,,,
37.1453707,,,
37.147323825,,,
37.1473651,18502.0,136.45245559038665,7.328559941800357
37.1492668,,,
37.14927695,,,
37.151230075,,,
37.15317305,,,
37.1531832,,,
37.155136325,,,
37.1551776,18503.0,136.35746606334845,7.333665173386426
37.157,,,
37.1570793,,,
37.15708945,,,
37.159042575,,,
37.16098555,,,
37.1609957,,,
37.162948825,,,
37.1629901,18501.0,136.54757755315444,7.323454710214291
37.1648918,,,
37.16490195,,,
37.166855075,,,
37.16879805,,,
37.1688082,,,
37.170761325,,,
37.1708026,18501.0,136.54757755315444,7.323454710214291
37.1727043,,,
37.17271445,,,
37.174667575,,,
37.17661055,,,
37.1766207,,,
37.177,,,
37.178573825,,,
37.1786151,18501.0,136.54757755315444,7.323454710214291
37.1805168,,,
37.18052695,,,
37.182480075,,,
37.18442305,,,
37.1844332,,,
37.186386325,,,
37.1864276,18502.0,136.45245559038665,7.328559941800357
37.1883293,,,
37.18833945,,,
37.190292575,,,
37.19223555,,,
37.1922457,,,
37.194198825,,,
37.1942401,18501.0,136.54757755315444,7.323454710214291
37.1961418,,,
37.19615195,,,
37.197,,,
37.198105075,,,
37.20004805,,,
37.2000582,,,
37.202011325,,,
37.2020526,18501.0,136.54757755315444,7.323454710214291
37.2039543,,,
37.20396445,,,
37.205917575,,,
37.20786055,,,
37.2078707,,,
37.209823825,,,
37.2098651,18501.0,136.54757755315444,7.323454710214291
37.2117668,,,
37.21177695,,,
37.213730075,,,
37.21567305,,,
37.2156832,,,
37.217,,,
37.217636325,,,
37.2176776,18502.0,136.45245559038665,7.328559941800357
37.2195793,,,
37.21958945,,,
37.221542575,,,
37.22348555,,,
37.2234957,,,
37.225448825,,,
37.2254901,18502.0,136.45245559038665,7.328559941800357
37.2273918,,,
37.22740195,,,
37.229355075,,,
37.23129805,,,
37.2313082,,,
37.233261325,,,
37.2333026,18502.0,136.45245559038665,7.328559941800357
37.2352043,,,
37.23521445,,,
37.237,,,
37.237167575,,,
37.23911055,,,
37.2391207,,,
37.241073825,,,
37.2411151,18501.0,136.54757755315444,7.323454710214291
37.2430168,,,
37.24302695,,,
37.244980075,,,
37.24692305,,,
37.2469332,,,
37.248886325,,,
37.2489276,18501.0,136.54757755315444,7.323454710214291
37.2508293,,,
37.25083945,,,
37.252792575,,,
37.25473555,,,
37.2547457,,,
37.256698825,,,
37.2567401,18502.0,136.45245559038665,7.328559941800357
37.257,,,
37.2586418,,,
37.25865195,,,
37.260605075,,,
37.26254805,,,
37.2625582,,,
37.264511325,,,
37.2645526,18501.0,136.54757755315444,7.323454710214291
37.2664543,,,
37.26646445,,,
37.268417575,,,
37.27036055,,,
37.2703707,,,
37.272323825,,,
37.2723651,18501.0,136.54757755315444,7.323454710214291
37.2742668,,,
37.27427695,,,
37.276230075,,,
37.277,,,
37.27817305,,,
37.2781832,,,
37.280136325,,,
37.2801776,18502.0,136.45245559038665,7.328559941800357
37.2820793,,,
37.28208945,,,
37.284042575,,,
37.28598555,,,
37.2859957,,,
37.287948825,,,
37.2879901,18502.0,136.45245559038665,7.328559941800357
37.2898918,,,
37.28990195,,,
37.291855075,,,
37.29379805,,,
37.2938082,,,
37.295761325,,,
37.2958026,18501.0,136.54757755315444,7.323454710214291
37.297,,,
37.2977043,,,
37.29771445,,,
37.299667575,,,
37.30161055,,,
37.3016207,,,
37.303573825,,,
37.3036151,18501.0,136.54757755315444,7.323454710214291
37.3055168,,,
37.30552695,,,
37.307480075,,,
37.30942305,,,
37.3094332,,,
37.311386325,,,
37.3114276,18502.0,136.45245559038665,7.328559941800357
37.3133293,,,
37.31333945,,,
37.315292575,,,
37.317,,,
37.31723555,,,
37.3172457,,,
37.319198825,,,
37.3192401,18501.0,136.54757755315444,7.323454710214291
37.3211418,,,
37.32115195,,,
37.323105075,,,
37.32504805,,,
37.3250582,,,
37.327011325,,,
37.3270526,18501.0,136.54757755315444,7.323454710214291
37.3289543,,,
37.32896445,,,
37.330917575,,,
37.33286055,,,
37.3328707,,,
37.334823825,,,
37.3348651,18501.0,136.54757755315444,7.323454710214291
37.3367668,,,
