Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL
57.559598799999996,,,
57.561551924999996,,,
57.562167699999996,,,
57.563505049999996,,,
57.564,,,
57.5645855,1417.0,37.35398230088495,26.770907367922295
57.565458174999996,,,
57.566073949999996,,,
57.567411299999996,,,
57.569364424999996,,,
57.569980199999996,,,
57.571317549999996,,,
57.572398,1417.0,37.35398230088495,26.770907367922295
57.573270674999996,,,
57.573886449999996,,,
57.575223799999996,,,
57.577176924999996,,,
57.577792699999996,,,
57.579130049999996,,,
57.5802105,1418.0,37.30319510537049,26.80735516556412
57.581083174999996,,,
57.581698949999996,,,
57.583036299999996,,,
57.584,,,
57.584989424999996,,,
57.585605199999996,,,
57.586942549999996,,,
57.588023,1417.0,37.35398230088495,26.770907367922295
57.588895674999996,,,
57.589511449999996,,,
57.590848799999996,,,
57.592801924999996,,,
57.593417699999996,,,
57.594755049999996,,,
57.5958355,1417.0,37.35398230088495,26.770907367922295
57.596708174999996,,,
57.597323949999996,,,
57.598661299999996,,,
57.600614424999996,,,
57.601230199999996,,,
57.602567549999996,,,
57.603648,1417.0,37.35398230088495,26.770907367922295
57.604,,,
57.604520674999996,,,
57.605136449999996,,,
57.606473799999996,,,
57.608426924999996,,,
57.609042699999996,,,
57.610380049999996,,,
57.6114605,1418.0,37.30319510537049,26.80735516556412
57.612333174999996,,,
57.612948949999996,,,
57.614286299999996,,,
57.616239424999996,,,
57.616855199999996,,,
57.618192549999996,,,
57.619273,1417.0,37.35398230088495,26.770907367922295
57.620145674999996,,,
57.620761449999996,,,
57.622098799999996,,,
57.624,,,
57.624051924999996,,,
57.624667699999996,,,
57.626005049999996,,,
57.6270855,1417.0,37.35398230088495,26.770907367922295
57.627958174999996,,,
57.628573949999996,,,
57.629911299999996,,,
57.631864424999996,,,
57.632480199999996,,,
57.633817549999996,,,
57.634898,1417.0,37.35398230088495,26.770907367922295
57.635770674999996,,,
57.636386449999996,,,
57.637723799999996,,,
57.639676924999996,,,
57.640292699999996,,,
57.641630049999996,,,
57.6427105,1417.0,37.35398230088495,26.770907367922295
57.643583174999996,,,
57.644,,,
57.644198949999996,,,
57.645536299999996,,,
57.647489424999996,,,
57.648105199999996,,,
57.649442549999996,,,
57.650523,1417.0,37.35398230088495,26.770907367922295
57.651395674999996,,,
57.652011449999996,,,
57.653348799999996,,,
57.655301924999996,,,
57.655917699999996,,,
57.657255049999996,,,
57.6583355,1417.0,37.35398230088495,26.770907367922295
57.659208174999996,,,
57.659823949999996,,,
57.661161299999996,,,
57.663114424999996,,,
57.663730199999996,,,
57.664,,,
57.665067549999996,,,
57.666148,1417.0,37.35398230088495,26.770907367922295
57.667020674999996,,,
57.667636449999996,,,
57.668973799999996,,,
57.670926924999996,,,
57.671542699999996,,,
57.672880049999996,,,
57.6739605,1418.0,37.30319510537049,26.80735516556412
57.674833174999996,,,
57.675448949999996,,,
57.676786299999996,,,
57.678739424999996,,,
57.679355199999996,,,
57.680692549999996,,,
57.681773,1417.0,37.35398230088495,26.770907367922295
57.682645674999996,,,
57.683261449999996,,,
57.684,,,
57.684598799999996,,,
57.686551924999996,,,
57.687167699999996,,,
57.688505049999996,,,
57.6895855,1417.0,37.35398230088495,26.770907367922295
57.690458174999996,,,
57.691073949999996,,,
57.692411299999996,,,
57.694364424999996,,,
57.694980199999996,,,
57.696317549999996,,,
57.697398,1417.0,37.35398230088495,26.770907367922295
57.698270674999996,,,
57.698886449999996,,,
57.700223799999996,,,
57.702176924999996,,,
57.702792699999996,,,
57.704,,,
57.704130049999996,,,
57.7052105,1418.0,37.30319510537049,26.80735516556412
57.706083174999996,,,
57.706698949999996,,,
57.708036299999996,,,
57.709989424999996,,,
57.710605199999996,,,
57.711942549999996,,,
57.713023,1418.0,37.30319510537049,26.80735516556412
57.713895674999996,,,
57.714511449999996,,,
57.715848799999996,,,
57.717801924999996,,,
57.718417699999996,,,
57.719755049999996,,,
57.7208355,1417.0,37.35398230088495,26.770907367922295
57.721708174999996,,,
57.722323949999996,,,
57.723661299999996,,,
57.724,,,
57.725614424999996,,,
57.726230199999996,,,
57.727567549999996,,,
57.728648,1418.0,37.30319510537049,26.80735516556412
57.729520674999996,,,
57.730136449999996,,,
57.731473799999996,,,
57.733426924999996,,,
57.734042699999996,,,
57.735380049999996,,,
57.7364605,1418.0,37.30319510537049,26.80735516556412
57.737333174999996,,,
57.737948949999996,,,
57.739286299999996,,,
57.741239424999996,,,
57.741855199999996,,,
57.743192549999996,,,
57.744,,,
57.744273,1417.0,37.35398230088495,26.770907367922295
57.745145674999996,,,
57.745761449999996,,,
57.747098799999996,,,
57.749051924999996,,,
57.749667699999996,,,
57.751005049999996,,,
57.7520855,1418.0,37.30319510537049,26.80735516556412
57.752958174999996,,,
57.753573949999996,,,
57.754911299999996,,,
57.756864424999996,,,
57.757480199999996,,,
57.758817549999996,,,
57.759898,1418.0,37.30319510537049,26.80735516556412
57.760770674999996,,,
57.761386449999996,,,
57.762723799999996,,,
57.764,,,
57.764676924999996,,,
57.765292699999996,,,
57.766630049999996,,,
57.7677105,1418.0,37.30319510537049,26.80735516556412
57.768583174999996,,,
57.769198949999996,,,
57.770536299999996,,,
57.772489424999996,,,
57.773105199999996,,,
57.774442549999996,,,
57.775523,1418.0,37.30319510537049,26.80735516556412
57.776395674999996,,,
57.777011449999996,,,
57.778348799999996,,,
57.780301924999996,,,
57.780917699999996,,,
57.782255049999996,,,
57.7833355,1418.0,37.30319510537049,26.80735516556412
57.784,,,
57.784208174999996,,,
57.784823949999996,,,
57.786161299999996,,,
57.788114424999996,,,
57.788730199999996,,,
57.790067549999996,,,
57.791148,1418.0,37.30319510537049,26.80735516556412
57.792020674999996,,,
57.792636449999996,,,
57.793973799999996,,,
57.795926924999996,,,
57.796542699999996,,,
57.797880049999996,,,
57.7989605,1418.0,37.30319510537049,26.80735516556412
57.799833174999996,,,
57.800448949999996,,,
57.801786299999996,,,
57.803739424999996,,,
57.804,,,
57.804355199999996,,,
57.805692549999996,,,
57.806773,1418.0,37.30319510537049,26.80735516556412
57.807645674999996,,,
57.808261449999996,,,
57.809598799999996,,,
57.811551924999996,,,
57.812167699999996,,,
57.813505049999996,,,
57.8145855,1418.0,37.30319510537049,26.80735516556412
57.815458174999996,,,
57.816073949999996,,,
57.817411299999996,,,
57.819364424999996,,,
57.819980199999996,,,
57.821317549999996,,,
57.822398,1417.0,37.35398230088495,26.770907367922295
57.823270674999996,,,
57.823886449999996,,,
57.824,,,
57.825223799999996,,,
57.827176924999996,,,
57.827792699999996,,,
57.829130049999996,,,
57.8302105,1418.0,37.30319510537049,26.80735516556412
57.831083174999996,,,
57.831698949999996,,,
57.833036299999996,,,
57.834989424999996,,,
57.835605199999996,,,
57.836942549999996,,,
57.838023,1419.0,37.25254582484725,26.84380296320595
57.838895674999996,,,
57.839511449999996,,,
57.840848799999996,,,
57.842801924999996,,,
57.843417699999996,,,
57.844,,,
57.844755049999996,,,
57.8458355,1418.0,37.30319510537049,26.80735516556412
57.846708174999996,,,
57.847323949999996,,,
57.848661299999996,,,
57.850614424999996,,,
57.851230199999996,,,
57.852567549999996,,,
57.853648,1418.0,37.30319510537049,26.80735516556412
57.854520674999996,,,
57.855136449999996,,,
57.856473799999996,,,
57.858426924999996,,,
57.859042699999996,,,
57.860380049999996,,,
57.8614605,1418.0,37.30319510537049,26.80735516556412
57.862333174999996,,,
57.862948949999996,,,
57.864,,,
57.864286299999996,,,
57.866239424999996,,,
57.866855199999996,,,
57.868192549999996,,,
57.869273,1418.0,37.30319510537049,26.80735516556412
57.870145674999996,,,
57.870761449999996,,,
57.872098799999996,,,
57.874051924999996,,,
57.874667699999996,,,
57.876005049999996,,,
57.8770855,1418.0,37.30319510537049,26.80735516556412
57.877958174999996,,,
57.878573949999996,,,
57.879911299999996,,,
57.881864424999996,,,
57.882480199999996,,,
57.883817549999996,,,
57.884,,,
57.884898,1418.0,37.30319510537049,26.80735516556412
57.885770674999996,,,
57.886386449999996,,,
57.887723799999996,,,
57.889676924999996,,,
57.890292699999996,,,
57.891630049999996,,,
57.8927105,1419.0,37.25254582484725,26.84380296320595
57.893583174999996,,,
57.894198949999996,,,
57.895536299999996,,,
57.897489424999996,,,
57.898105199999996,,,
57.899442549999996,,,
57.900523,1419.0,37.25254582484725,26.84380296320595
57.901395674999996,,,
57.902011449999996,,,
57.903348799999996,,,
57.904,,,
57.905301924999996,,,
57.905917699999996,,,
57.907255049999996,,,
57.9083355,1418.0,37.30319510537049,26.80735516556412
57.909208174999996,,,
57.909823949999996,,,
57.911161299999996,,,
57.913114424999996,,,
57.913730199999996,,,
57.915067549999996,,,
57.916148,1418.0,37.30319510537049,26.80735516556412
57.917020674999996,,,
57.917636449999996,,,
57.918973799999996,,,
57.920926924999996,,,
57.921542699999996,,,
57.922880049999996,,,
57.9239605,1418.0,37.30319510537049,26.80735516556412
57.924,,,
57.924833174999996,,,
57.925448949999996,,,
57.926786299999996,,,
57.928739424999996,,,
57.929355199999996,,,
57.930692549999996,,,
57.931773,1418.0,37.30319510537049,26.80735516556412
57.932645674999996,,,
57.933261449999996,,,
57.934598799999996,,,
57.936551924999996,,,
57.937167699999996,,,
57.938505049999996,,,
57.9395855,1418.0,37.30319510537049,26.80735516556412
57.940458174999996,,,
57.941073949999996,,,
57.942411299999996,,,
57.944,,,
57.944364424999996,,,
57.944980199999996,,,
57.946317549999996,,,
57.947398,1419.0,37.25254582484725,26.84380296320595
57.948270674999996,,,
57.948886449999996,,,
57.950223799999996,,,
57.952176924999996,,,
57.952792699999996,,,
57.954130049999996,,,
57.9552105,1419.0,37.25254582484725,26.84380296320595
57.956083174999996,,,
57.956698949999996,,,
57.958036299999996,,,
57.959989424999996,,,
57.960605199999996,,,
57.961942549999996,,,
57.963023,1418.0,37.30319510537049,26.80735516556412
57.963895674999996,,,
57.964,,,
57.964511449999996,,,
57.965848799999996,,,
57.967801924999996,,,
57.968417699999996,,,
57.969755049999996,,,
57.9708355,1418.0,37.30319510537049,26.80735516556412
57.971708174999996,,,
57.972323949999996,,,
57.973661299999996,,,
57.975614424999996,,,
57.976230199999996,,,
57.977567549999996,,,
57.978648,1419.0,37.25254582484725,26.84380296320595
57.979520674999996,,,
57.980136449999996,,,
57.981473799999996,,,
57.983426924999996,,,
57.984,,,
57.984042699999996,,,
57.985380049999996,,,
57.9864605,1419.0,37.25254582484725,26.84380296320595
57.987333174999996,,,
57.987948949999996,,,
57.989286299999996,,,
57.991239424999996,,,
57.991855199999996,,,
57.993192549999996,,,
57.994273,1419.0,37.25254582484725,26.84380296320595
57.995145674999996,,,
57.995761449999996,,,
57.997098799999996,,,
57.999051924999996,,,
57.999667699999996,,,
58.001005049999996,,,
58.0020855,1419.0,37.25254582484725,26.84380296320595
58.002958174999996,,,
58.003573949999996,,,
58.004,,,
58.004911299999996,,,
58.006864424999996,,,
58.007480199999996,,,
58.008817549999996,,,
58.009898,1418.0,37.30319510537049,26.80735516556412
58.010770674999996,,,
58.011386449999996,,,
58.012723799999996,,,
58.014676924999996,,,
58.015292699999996,,,
58.016630049999996,,,
58.0177105,1419.0,37.25254582484725,26.84380296320595
58.018583174999996,,,
58.019198949999996,,,
58.020536299999996,,,
58.022489424999996,,,
58.023105199999996,,,
58.024,,,
58.024442549999996,,,
58.025523,1418.0,37.30319510537049,26.80735516556412
58.026395674999996,,,
58.027011449999996,,,
58.028348799999996,,,
58.030301924999996,,,
58.030917699999996,,,
58.032255049999996,,,
58.0333355,1418.0,37.30319510537049,26.80735516556412
58.034208174999996,,,
58.034823949999996,,,
58.036161299999996,,,
58.038114424999996,,,
58.038730199999996,,,
58.040067549999996,,,
58.041148,1419.0,37.25254582484725,26.84380296320595
58.042020674999996,,,
58.042636449999996,,,
58.043973799999996,,,
58.044,,,
58.045926924999996,,,
58.046542699999996,,,
58.047880049999996,,,
58.0489605,1419.0,37.25254582484725,26.84380296320595
58.049833174999996,,,
58.050448949999996,,,
58.051786299999996,,,
58.053739424999996,,,
58.054355199999996,,,
58.055692549999996,,,
58.056773,1419.0,37.25254582484725,26.84380296320595
58.057645674999996,,,
58.058261449999996,,,
58.059598799999996,,,
58.061551924999996,,,
58.062167699999996,,,
58.063505049999996,,,
58.064,,,
58.0645855,1419.0,37.25254582484725,26.84380296320595
58.065458174999996,,,
58.066073949999996,,,
58.067411299999996,,,
58.069364424999996,,,
58.069980199999996,,,
58.071317549999996,,,
58.072398,1418.0,37.30319510537049,26.80735516556412
58.073270674999996,,,
58.073886449999996,,,
58.075223799999996,,,
58.077176924999996,,,
58.077792699999996,,,
58.079130049999996,,,
58.0802105,1419.0,37.25254582484725,26.84380296320595
58.081083174999996,,,
58.081698949999996,,,
58.083036299999996,,,
58.084,,,
58.084989424999996,,,
58.085605199999996,,,
58.086942549999996,,,
58.088023,1420.0,37.20203389830509,26.88025076084777
58.088895674999996,,,
58.089511449999996,,,
58.090848799999996,,,
58.092801924999996,,,
58.093417699999996,,,
58.094755049999996,,,
58.0958355,1419.0,37.25254582484725,26.84380296320595
58.096708174999996,,,
58.097323949999996,,,
58.098661299999996,,,
58.100614424999996,,,
58.101230199999996,,,
58.102567549999996,,,
58.103648,1419.0,37.25254582484725,26.84380296320595
58.104,,,
58.104520674999996,,,
58.105136449999996,,,
58.106473799999996,,,
58.108426924999996,,,
58.109042699999996,,,
58.110380049999996,,,
58.1114605,1419.0,37.25254582484725,26.84380296320595
58.112333174999996,,,
58.112948949999996,,,
58.114286299999996,,,
58.116239424999996,,,
58.116855199999996,,,
58.118192549999996,,,
58.119273,1419.0,37.25254582484725,26.84380296320595
58.120145674999996,,,
58.120761449999996,,,
58.122098799999996,,,
58.124,,,
58.124051924999996,,,
58.124667699999996,,,
58.126005049999996,,,
58.1270855,1419.0,37.25254582484725,26.84380296320595
58.127958174999996,,,
58.128573949999996,,,
58.129911299999996,,,
58.131864424999996,,,
58.132480199999996,,,
58.133817549999996,,,
58.134898,1419.0,37.25254582484725,26.84380296320595
58.135770674999996,,,
58.136386449999996,,,
58.137723799999996,,,
58.139676924999996,,,
58.140292699999996,,,
58.141630049999996,,,
58.1427105,1419.0,37.25254582484725,26.84380296320595
58.143583174999996,,,
58.144,,,
58.144198949999996,,,
58.145536299999996,,,
58.147489424999996,,,
58.148105199999996,,,
58.149442549999996,,,
58.150523,1420.0,37.20203389830509,26.88025076084777
58.151395674999996,,,
58.152011449999996,,,
58.153348799999996,,,
58.155301924999996,,,
58.155917699999996,,,
58.157255049999996,,,
58.1583355,1420.0,37.20203389830509,26.88025076084777
58.159208174999996,,,
58.159823949999996,,,
58.161161299999996,,,
58.163114424999996,,,
58.163730199999996,,,
58.164,,,
58.165067549999996,,,
58.166148,1419.0,37.25254582484725,26.84380296320595
58.167020674999996,,,
58.167636449999996,,,
58.168973799999996,,,
58.170926924999996,,,
58.171542699999996,,,
58.172880049999996,,,
58.1739605,1419.0,37.25254582484725,26.84380296320595
58.174833174999996,,,
58.175448949999996,,,
58.176786299999996,,,
58.178739424999996,,,
58.179355199999996,,,
58.180692549999996,,,
58.181773,1420.0,37.20203389830509,26.88025076084777
58.182645674999996,,,
58.183261449999996,,,
58.184,,,
58.184598799999996,,,
58.186551924999996,,,
58.187167699999996,,,
58.188505049999996,,,
58.1895855,1419.0,37.25254582484725,26.84380296320595
58.190458174999996,,,
58.191073949999996,,,
58.192411299999996,,,
58.194364424999996,,,
58.194980199999996,,,
58.196317549999996,,,
58.197398,1419.0,37.25254582484725,26.84380296320595
58.198270674999996,,,
58.198886449999996,,,
58.200223799999996,,,
58.202176924999996,,,
58.202792699999996,,,
58.204,,,
58.204130049999996,,,
58.2052105,1420.0,37.20203389830509,26.88025076084777
58.206083174999996,,,
58.206698949999996,,,
58.208036299999996,,,
58.209989424999996,,,
58.210605199999996,,,
58.211942549999996,,,
58.213023,1419.0,37.25254582484725,26.84380296320595
58.213895674999996,,,
58.214511449999996,,,
58.215848799999996,,,
58.217801924999996,,,
58.218417699999996,,,
58.219755049999996,,,
58.2208355,1419.0,37.25254582484725,26.84380296320595
58.221708174999996,,,
58.222323949999996,,,
58.223661299999996,,,
58.224,,,
58.225614424999996,,,
58.226230199999996,,,
58.227567549999996,,,
58.228648,1419.0,37.25254582484725,26.84380296320595
58.229520674999996,,,
58.230136449999996,,,
58.231473799999996,,,
58.233426924999996,,,
58.234042699999996,,,
58.235380049999996,,,
58.2364605,1419.0,37.25254582484725,26.84380296320595
58.237333174999996,,,
58.237948949999996,,,
58.239286299999996,,,
58.241239424999996,,,
58.241855199999996,,,
58.243192549999996,,,
58.244,,,
58.244273,1420.0,37.20203389830509,26.88025076084777
58.245145674999996,,,
58.245761449999996,,,
58.247098799999996,,,
58.249051924999996,,,
58.249667699999996,,,
58.251005049999996,,,
58.2520855,1420.0,37.20203389830509,26.88025076084777
58.252958174999996,,,
58.253573949999996,,,
58.254911299999996,,,
58.256864424999996,,,
58.257480199999996,,,
58.258817549999996,,,
58.259898,1419.0,37.25254582484725,26.84380296320595
58.260770674999996,,,
58.261386449999996,,,
58.262723799999996,,,
58.264,,,
58.264676924999996,,,
58.265292699999996,,,
58.266630049999996,,,
58.2677105,1420.0,37.20203389830509,26.88025076084777
58.268583174999996,,,
58.269198949999996,,,
58.270536299999996,,,
58.272489424999996,,,
58.273105199999996,,,
58.274442549999996,,,
58.275523,1419.0,37.25254582484725,26.84380296320595
58.276395674999996,,,
58.277011449999996,,,
58.278348799999996,,,
58.280301924999996,,,
58.280917699999996,,,
58.282255049999996,,,
58.2833355,1420.0,37.20203389830509,26.88025076084777
58.284,,,
58.284208174999996,,,
58.284823949999996,,,
58.286161299999996,,,
58.288114424999996,,,
58.288730199999996,,,
58.290067549999996,,,
58.291148,1419.0,37.25254582484725,26.84380296320595
58.292020674999996,,,
58.292636449999996,,,
58.293973799999996,,,
58.295926924999996,,,
58.296542699999996,,,
58.297880049999996,,,
58.2989605,1420.0,37.20203389830509,26.88025076084777
58.299833174999996,,,
58.300448949999996,,,
58.301786299999996,,,
58.303739424999996,,,
58.304,,,
58.304355199999996,,,
58.305692549999996,,,
58.306773,1420.0,37.20203389830509,26.88025076084777
58.307645674999996,,,
58.308261449999996,,,
58.309598799999996,,,
58.311551924999996,,,
58.312167699999996,,,
58.313505049999996,,,
58.3145855,1419.0,37.25254582484725,26.84380296320595
58.315458174999996,,,
58.316073949999996,,,
58.317411299999996,,,
58.319364424999996,,,
58.319980199999996,,,
58.321317549999996,,,
58.322398,1420.0,37.20203389830509,26.88025076084777
58.323270674999996,,,
58.323886449999996,,,
58.324,,,
58.325199399999995,,,
58.325223799999996,,,
58.327176924999996,,,
58.327792699999996,,,
58.329130049999996,,,
58.3302105,1419.0,37.25254582484725,26.84380296320595
58.331083174999996,,,
58.331698949999996,,,
58.333036299999996,,,
58.334989424999996,,,
58.335605199999996,,,
58.336942549999996,,,
58.338023,1419.0,37.25254582484725,26.84380296320595
58.338895674999996,,,
58.339511449999996,,,
58.340848799999996,,,
58.342801924999996,,,
58.343417699999996,,,
58.344,,,
58.344755049999996,,,
58.3458355,1419.0,37.25254582484725,26.84380296320595
58.346708174999996,,,
58.347323949999996,,,
58.348661299999996,,,
58.350614424999996,,,
58.351230199999996,,,
58.352567549999996,,,
58.353648,1419.0,37.25254582484725,26.84380296320595
58.354520674999996,,,
58.355136449999996,,,
58.356473799999996,,,
58.358426924999996,,,
58.359042699999996,,,
58.360380049999996,,,
58.3614605,1420.0,37.20203389830509,26.88025076084777
58.362333174999996,,,
58.362948949999996,,,
58.364,,,
58.364286299999996,,,
58.366239424999996,,,
58.366855199999996,,,
58.368192549999996,,,
58.369273,1420.0,37.20203389830509,26.88025076084777
58.370145674999996,,,
58.370761449999996,,,
58.372098799999996,,,
58.374051924999996,,,
58.374667699999996,,,
58.376005049999996,,,
58.3770855,1420.0,37.20203389830509,26.88025076084777
58.377958174999996,,,
58.378573949999996,,,
58.379911299999996,,,
58.381864424999996,,,
58.382480199999996,,,
58.383817549999996,,,
58.384,,,
58.384898,1420.0,37.20203389830509,26.88025076084777
58.385770674999996,,,
58.386386449999996,,,
58.387723799999996,,,
58.389676924999996,,,
58.390292699999996,,,
58.391630049999996,,,
58.3927105,1420.0,37.20203389830509,26.88025076084777
58.393583174999996,,,
58.394198949999996,,,
58.395536299999996,,,
58.397489424999996,,,
58.398105199999996,,,
58.399442549999996,,,
58.400523,1420.0,37.20203389830509,26.88025076084777
58.401395674999996,,,
58.402011449999996,,,
58.403348799999996,,,
58.404,,,
58.405301924999996,,,
58.405917699999996,,,
58.407255049999996,,,
58.4083355,1420.0,37.20203389830509,26.88025076084777
58.409208174999996,,,
58.409823949999996,,,
58.411161299999996,,,
58.413114424999996,,,
58.413730199999996,,,
58.415067549999996,,,
58.416148,1420.0,37.20203389830509,26.88025076084777
58.417020674999996,,,
58.417636449999996,,,
58.418973799999996,,,
58.420926924999996,,,
58.421542699999996,,,
58.422880049999996,,,
58.4239605,1419.0,37.25254582484725,26.84380296320595
58.424,,,
58.424833174999996,,,
58.425448949999996,,,
58.426786299999996,,,
58.428739424999996,,,
58.429355199999996,,,
58.430692549999996,,,
58.431773,1420.0,37.20203389830509,26.88025076084777
58.432645674999996,,,
58.433261449999996,,,
58.434598799999996,,,
58.436551924999996,,,
58.437167699999996,,,
58.438505049999996,,,
58.4395855,1420.0,37.20203389830509,26.88025076084777
58.440458174999996,,,
58.441073949999996,,,
58.442411299999996,,,
58.444,,,
58.444364424999996,,,
58.444980199999996,,,
58.446317549999996,,,
58.447398,1420.0,37.20203389830509,26.88025076084777
58.448270674999996,,,
58.448886449999996,,,
58.450223799999996,,,
58.452176924999996,,,
58.452792699999996,,,
58.454130049999996,,,
58.4552105,1420.0,37.20203389830509,26.88025076084777
58.456083174999996,,,
58.456698949999996,,,
58.458036299999996,,,
58.459989424999996,,,
58.460605199999996,,,
58.461942549999996,,,
58.463023,1421.0,37.15165876777253,26.9166985584896
58.463895674999996,,,
58.464,,,
58.464511449999996,,,
58.465848799999996,,,
58.467801924999996,,,
58.468417699999996,,,
58.469755049999996,,,
58.4708355,1421.0,37.15165876777253,26.9166985584896
58.471708174999996,,,
58.472323949999996,,,
58.473661299999996,,,
58.475614424999996,,,
58.476230199999996,,,
58.477567549999996,,,
58.478648,1420.0,37.20203389830509,26.88025076084777
58.479520674999996,,,
58.480136449999996,,,
58.481473799999996,,,
58.483426924999996,,,
58.484,,,
58.484042699999996,,,
58.485380049999996,,,
58.4864605,1421.0,37.15165876777253,26.9166985584896
58.487333174999996,,,
58.487948949999996,,,
58.489286299999996,,,
58.491239424999996,,,
58.491855199999996,,,
58.493192549999996,,,
58.494273,1420.0,37.20203389830509,26.88025076084777
58.495145674999996,,,
58.495761449999996,,,
58.497098799999996,,,
58.499051924999996,,,
58.499667699999996,,,
58.501005049999996,,,
58.5020855,1420.0,37.20203389830509,26.88025076084777
58.502958174999996,,,
58.503573949999996,,,
58.504,,,
58.504911299999996,,,
58.506864424999996,,,
58.507480199999996,,,
58.508817549999996,,,
58.509898,1421.0,37.15165876777253,26.9166985584896
58.510770674999996,,,
58.511386449999996,,,
58.512723799999996,,,
58.514676924999996,,,
58.515292699999996,,,
58.516630049999996,,,
58.5177105,1421.0,37.15165876777253,26.9166985584896
58.518583174999996,,,
58.519198949999996,,,
58.520536299999996,,,
58.522489424999996,,,
58.523105199999996,,,
58.524,,,
58.524442549999996,,,
58.525523,1421.0,37.15165876777253,26.9166985584896
58.526395674999996,,,
58.527011449999996,,,
58.528348799999996,,,
58.530301924999996,,,
58.530917699999996,,,
58.532255049999996,,,
58.5333355,1421.0,37.15165876777253,26.9166985584896
58.534208174999996,,,
58.534823949999996,,,
58.536161299999996,,,
58.538114424999996,,,
58.538730199999996,,,
58.540067549999996,,,
58.541148,1421.0,37.15165876777253,26.9166985584896
58.542020674999996,,,
58.542636449999996,,,
58.543973799999996,,,
58.544,,,
58.545926924999996,,,
58.546542699999996,,,
58.547880049999996,,,
58.5489605,1420.0,37.20203389830509,26.88025076084777
58.549833174999996,,,
58.550448949999996,,,
58.551786299999996,,,
58.553739424999996,,,
58.554355199999996,,,
58.555692549999996,,,
58.556773,1420.0,37.20203389830509,26.88025076084777
58.557645674999996,,,
58.558261449999996,,,
58.559598799999996,,,
58.561551924999996,,,
58.562167699999996,,,
58.563,,,
58.563505049999996,,,
58.5645855,1421.0,37.15165876777253,26.9166985584896
58.565458174999996,,,
58.566073949999996,,,
58.567411299999996,,,
58.569364424999996,,,
58.569980199999996,,,
58.571317549999996,,,
58.572398,1420.0,37.20203389830509,26.88025076084777
58.573270674999996,,,
58.573886449999996,,,
58.575223799999996,,,
58.577176924999996,,,
58.577792699999996,,,
58.579130049999996,,,
58.5802105,1421.0,37.15165876777253,26.9166985584896
58.581083174999996,,,
58.581698949999996,,,
58.583,,,
58.583036299999996,,,
58.584989424999996,,,
58.585605199999996,,,
58.586942549999996,,,
58.588023,1421.0,37.15165876777253,26.9166985584896
58.588895674999996,,,
58.589511449999996,,,
58.590848799999996,,,
58.592801924999996,,,
58.593417699999996,,,
58.594755049999996,,,
58.5958355,1421.0,37.15165876777253,26.9166985584896
58.596708174999996,,,
58.597323949999996,,,
58.598661299999996,,,
58.600614424999996,,,
58.601230199999996,,,
58.602567549999996,,,
58.603,,,
58.603648,1421.0,37.15165876777253,26.9166985584896
58.604520674999996,,,
58.605136449999996,,,
58.606473799999996,,,
58.608426924999996,,,
58.609042699999996,,,
58.610380049999996,,,
58.6114605,1421.0,37.15165876777253,26.9166985584896
58.612333174999996,,,
58.612948949999996,,,
58.614286299999996,,,
58.616239424999996,,,
58.616855199999996,,,
58.618192549999996,,,
58.619273,1422.0,37.10141987829616,26.953146356131423
58.620145674999996,,,
58.620761449999996,,,
58.622098799999996,,,
58.623,,,
58.624051924999996,,,
58.624667699999996,,,
58.626005049999996,,,
58.6270855,1420.0,37.20203389830509,26.88025076084777
58.627958174999996,,,
58.628573949999996,,,
58.629911299999996,,,
58.631864424999996,,,
58.632480199999996,,,
58.633817549999996,,,
58.634898,1420.0,37.20203389830509,26.88025076084777
58.635770674999996,,,
58.636386449999996,,,
58.637723799999996,,,
58.639676924999996,,,
58.640292699999996,,,
58.641630049999996,,,
58.6427105,1421.0,37.15165876777253,26.9166985584896
58.643,,,
58.643583174999996,,,
58.644198949999996,,,
58.645536299999996,,,
58.647489424999996,,,
58.648105199999996,,,
58.649442549999996,,,
58.650523,1421.0,37.15165876777253,26.9166985584896
58.651395674999996,,,
58.652011449999996,,,
58.653348799999996,,,
58.655301924999996,,,
58.655917699999996,,,
58.657255049999996,,,
58.6583355,1421.0,37.15165876777253,26.9166985584896
58.659208174999996,,,
58.659823949999996,,,
58.661161299999996,,,
58.663,,,
58.663114424999996,,,
58.663730199999996,,,
58.665067549999996,,,
58.666148,1421.0,37.15165876777253,26.9166985584896
58.667020674999996,,,
58.667636449999996,,,
58.668973799999996,,,
58.670926924999996,,,
58.671542699999996,,,
58.672880049999996,,,
58.6739605,1421.0,37.15165876777253,26.9166985584896
58.674833174999996,,,
58.675448949999996,,,
58.676786299999996,,,
58.678739424999996,,,
58.679355199999996,,,
58.680692549999996,,,
58.681773,1422.0,37.10141987829616,26.953146356131423
58.682645674999996,,,
58.683,,,
58.683261449999996,,,
58.684598799999996,,,
58.686551924999996,,,
58.687167699999996,,,
58.688505049999996,,,
58.6895855,1421.0,37.15165876777253,26.9166985584896
58.690458174999996,,,
58.691073949999996,,,
58.692411299999996,,,
58.694364424999996,,,
58.694980199999996,,,
58.696317549999996,,,
58.697398,1421.0,37.15165876777253,26.9166985584896
58.698270674999996,,,
58.698886449999996,,,
58.700223799999996,,,
58.702176924999996,,,
58.702792699999996,,,
58.703,,,
