Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL
43.223652650000005,,,
43.224619125,,,
43.22657225,,,
43.227558900000005,,,
43.228525375,,,
43.2304785,36112.0,256.43434153672746,3.899633699633699
43.231465150000005,,,
43.232431625,,,
43.233,,,
43.23438475,,,
43.235371400000005,,,
43.236337875,,,
43.238291,36111.0,256.53072730689723,3.8981684981684976
43.239277650000005,,,
43.240244125,,,
43.24219725,,,
43.243183900000005,,,
43.244150375,,,
43.2461035,36112.0,256.43434153672746,3.899633699633699
43.247090150000005,,,
43.248056625,,,
43.25000975,,,
43.250996400000005,,,
43.251962875,,,
43.253,,,
43.253916,36111.0,256.53072730689723,3.8981684981684976
43.254902650000005,,,
43.255869125,,,
43.25782225,,,
43.258808900000005,,,
43.259775375,,,
43.2617285,36111.0,256.53072730689723,3.8981684981684976
43.262715150000005,,,
43.263681625,,,
43.26563475,,,
43.266621400000005,,,
43.267587875,,,
43.269541,36110.0,256.62718556119574,3.896703296703296
43.270527650000005,,,
43.271494125,,,
43.273,,,
43.27344725,,,
43.274433900000005,,,
43.275400375,,,
43.2773535,36113.0,256.33802816901414,3.9010989010989
43.278340150000005,,,
43.279306625,,,
43.28125975,,,
43.282246400000005,,,
43.283212875,,,
43.285166,36111.0,256.53072730689723,3.8981684981684976
43.286152650000005,,,
43.287119125,,,
43.28907225,,,
43.290058900000005,,,
43.291025375,,,
43.2929785,36112.0,256.43434153672746,3.899633699633699
43.293,,,
43.293965150000005,,,
43.294931625,,,
43.29688475,,,
43.297871400000005,,,
43.298837875,,,
43.300791,36112.0,256.43434153672746,3.899633699633699
43.301777650000005,,,
43.302744125,,,
43.30469725,,,
43.305683900000005,,,
43.306650375,,,
43.3086035,36113.0,256.33802816901414,3.9010989010989
43.309590150000005,,,
43.310556625,,,
43.31250975,,,
43.313,,,
43.313496400000005,,,
43.314462875,,,
43.316416,36112.0,256.43434153672746,3.899633699633699
43.317402650000005,,,
43.318369125,,,
43.32032225,,,
43.321308900000005,,,
43.322275375,,,
43.3242285,36111.0,256.53072730689723,3.8981684981684976
43.325215150000005,,,
43.326181625,,,
43.32813475,,,
43.329121400000005,,,
43.330087875,,,
43.332041,36111.0,256.53072730689723,3.8981684981684976
43.333,,,
43.333027650000005,,,
43.333994125,,,
43.33594725,,,
43.336933900000005,,,
43.337900375,,,
43.3398535,36112.0,256.43434153672746,3.899633699633699
43.340840150000005,,,
43.341806625,,,
43.34375975,,,
43.344746400000005,,,
43.345712875,,,
43.347666,36111.0,256.53072730689723,3.8981684981684976
43.348652650000005,,,
43.349619125,,,
43.35157225,,,
43.352558900000005,,,
43.353,,,
43.353525375,,,
43.3554785,36113.0,256.33802816901414,3.9010989010989
43.356465150000005,,,
43.357431625,,,
43.35938475,,,
43.360371400000005,,,
43.361337875,,,
43.363291,36111.0,256.53072730689723,3.8981684981684976
43.364277650000005,,,
43.365244125,,,
43.36719725,,,
43.368183900000005,,,
43.369150375,,,
43.3711035,36112.0,256.43434153672746,3.899633699633699
43.372090150000005,,,
43.373,,,
43.373056625,,,
43.37500975,,,
43.375996400000005,,,
43.376962875,,,
43.378916,36111.0,256.53072730689723,3.8981684981684976
43.379902650000005,,,
43.380869125,,,
43.38282225,,,
43.383808900000005,,,
43.384775375,,,
43.3867285,36112.0,256.43434153672746,3.899633699633699
43.387715150000005,,,
43.388681625,,,
43.39063475,,,
43.391621400000005,,,
43.392587875,,,
43.393,,,
43.394541,36111.0,256.53072730689723,3.8981684981684976
43.395527650000005,,,
43.396494125,,,
43.39844725,,,
43.399433900000005,,,
43.400400375,,,
43.4023535,36112.0,256.43434153672746,3.899633699633699
43.403340150000005,,,
43.404306625,,,
43.40625975,,,
43.407246400000005,,,
43.408212875,,,
43.410166,36112.0,256.43434153672746,3.899633699633699
43.411152650000005,,,
43.412119125,,,
43.413,,,
43.41407225,,,
43.415058900000005,,,
43.416025375,,,
43.4179785,36111.0,256.53072730689723,3.8981684981684976
43.418965150000005,,,
43.419931625,,,
43.42188475,,,
43.422871400000005,,,
43.423837875,,,
43.425791,36111.0,256.53072730689723,3.8981684981684976
43.426777650000005,,,
43.427744125,,,
43.42969725,,,
43.430683900000005,,,
43.431650375,,,
43.433,,,
43.4336035,36111.0,256.53072730689723,3.8981684981684976
43.434590150000005,,,
43.435556625,,,
43.43750975,,,
43.438496400000005,,,
43.439462875,,,
43.441416,36112.0,256.43434153672746,3.899633699633699
43.442402650000005,,,
43.443369125,,,
43.44532225,,,
43.446308900000005,,,
43.447275375,,,
43.4492285,36111.0,256.53072730689723,3.8981684981684976
43.450215150000005,,,
43.451181625,,,
43.453,,,
43.45313475,,,
43.454121400000005,,,
43.455087875,,,
43.457041,36111.0,256.53072730689723,3.8981684981684976
43.458027650000005,,,
43.458994125,,,
43.46094725,,,
43.461933900000005,,,
43.462900375,,,
43.4648535,36112.0,256.43434153672746,3.899633699633699
43.465840150000005,,,
43.466806625,,,
43.46875975,,,
43.469746400000005,,,
43.470712875,,,
43.472666,36112.0,256.43434153672746,3.899633699633699
43.473,,,
43.473652650000005,,,
43.474619125,,,
43.47657225,,,
43.477558900000005,,,
43.478525375,,,
43.4804785,36111.0,256.53072730689723,3.8981684981684976
43.481465150000005,,,
43.482431625,,,
43.48438475,,,
43.485371400000005,,,
43.486337875,,,
43.488291,36111.0,256.53072730689723,3.8981684981684976
43.489277650000005,,,
43.490244125,,,
43.49219725,,,
43.493,,,
43.493183900000005,,,
43.494150375,,,
43.4961035,36113.0,256.33802816901414,3.9010989010989
43.497090150000005,,,
43.498056625,,,
43.50000975,,,
43.500996400000005,,,
43.501962875,,,
43.503916,36112.0,256.43434153672746,3.899633699633699
43.504902650000005,,,
43.505869125,,,
43.50782225,,,
43.508808900000005,,,
43.509775375,,,
43.5117285,36111.0,256.53072730689723,3.8981684981684976
43.512715150000005,,,
43.513,,,
43.513681625,,,
43.51563475,,,
43.516621400000005,,,
43.517587875,,,
43.519541,36111.0,256.53072730689723,3.8981684981684976
43.520527650000005,,,
43.521494125,,,
43.52344725,,,
43.524433900000005,,,
43.525400375,,,
43.5273535,36112.0,256.43434153672746,3.899633699633699
43.528340150000005,,,
43.529306625,,,
43.53125975,,,
43.532246400000005,,,
43.533,,,
43.533212875,,,
43.535166,36112.0,256.43434153672746,3.899633699633699
43.536152650000005,,,
43.537119125,,,
43.53907225,,,
43.540058900000005,,,
43.541025375,,,
43.5429785,36112.0,256.43434153672746,3.899633699633699
43.543965150000005,,,
43.544931625,,,
43.54688475,,,
43.547871400000005,,,
43.548837875,,,
43.550791,36111.0,256.53072730689723,3.8981684981684976
43.551777650000005,,,
43.552744125,,,
43.553,,,
43.55469725,,,
43.555683900000005,,,
43.556650375,,,
43.5586035,36112.0,256.43434153672746,3.899633699633699
43.559590150000005,,,
43.560556625,,,
43.56250975,,,
43.563496400000005,,,
43.564462875,,,
43.566416,36112.0,256.43434153672746,3.899633699633699
43.567402650000005,,,
43.568369125,,,
43.57032225,,,
43.571308900000005,,,
43.572275375,,,
43.573,,,
43.5742285,36111.0,256.53072730689723,3.8981684981684976
43.575215150000005,,,
43.576181625,,,
43.57813475,,,
43.579121400000005,,,
43.580087875,,,
43.582041,36111.0,256.53072730689723,3.8981684981684976
43.583027650000005,,,
43.583994125,,,
43.58594725,,,
43.586933900000005,,,
43.587900375,,,
43.5898535,36112.0,256.43434153672746,3.899633699633699
43.590840150000005,,,
43.591806625,,,
43.593,,,
43.59375975,,,
43.594746400000005,,,
43.595712875,,,
43.597666,36111.0,256.53072730689723,3.8981684981684976
43.598652650000005,,,
43.599619125,,,
43.60157225,,,
43.602558900000005,,,
43.603525375,,,
43.6054785,36111.0,256.53072730689723,3.8981684981684976
43.606465150000005,,,
43.607431625,,,
43.60938475,,,
43.610371400000005,,,
43.611337875,,,
43.613,,,
43.613291,36111.0,256.53072730689723,3.8981684981684976
43.614277650000005,,,
43.615244125,,,
43.61719725,,,
43.618183900000005,,,
43.619150375,,,
43.6211035,36112.0,256.43434153672746,3.899633699633699
43.622090150000005,,,
43.623056625,,,
43.62500975,,,
43.625996400000005,,,
43.626962875,,,
43.628916,36111.0,256.53072730689723,3.8981684981684976
43.629902650000005,,,
43.630869125,,,
43.63282225,,,
43.633,,,
43.633808900000005,,,
43.634775375,,,
43.6367285,36112.0,256.43434153672746,3.899633699633699
43.637715150000005,,,
43.638681625,,,
43.64063475,,,
43.641621400000005,,,
43.642587875,,,
43.644541,36114.0,256.2417871222076,3.902564102564104
43.645527650000005,,,
43.646494125,,,
43.64844725,,,
43.649433900000005,,,
43.650400375,,,
43.6523535,36112.0,256.43434153672746,3.899633699633699
43.653,,,
43.653340150000005,,,
43.654306625,,,
43.65625975,,,
43.657246400000005,,,
43.658212875,,,
43.660166,36111.0,256.53072730689723,3.8981684981684976
43.661152650000005,,,
43.662119125,,,
43.66407225,,,
43.665058900000005,,,
43.666025375,,,
43.6679785,36112.0,256.43434153672746,3.899633699633699
43.668965150000005,,,
43.669931625,,,
43.67188475,,,
43.672871400000005,,,
43.673,,,
43.673837875,,,
43.675791,36112.0,256.43434153672746,3.899633699633699
43.676777650000005,,,
43.677744125,,,
43.67969725,,,
43.680683900000005,,,
43.681650375,,,
43.6836035,36112.0,256.43434153672746,3.899633699633699
43.684590150000005,,,
43.685556625,,,
43.68750975,,,
43.688496400000005,,,
43.689462875,,,
43.691416,36111.0,256.53072730689723,3.8981684981684976
43.692402650000005,,,
43.693,,,
43.693369125,,,
43.69532225,,,
43.696308900000005,,,
43.697275375,,,
43.6992285,36111.0,256.53072730689723,3.8981684981684976
43.700215150000005,,,
43.701181625,,,
43.70313475,,,
43.704121400000005,,,
43.705087875,,,
43.707041,36112.0,256.43434153672746,3.899633699633699
43.708027650000005,,,
43.708994125,,,
43.71094725,,,
43.711933900000005,,,
43.712900375,,,
43.713,,,
43.7148535,36112.0,256.43434153672746,3.899633699633699
43.715840150000005,,,
43.716806625,,,
43.71875975,,,
43.719746400000005,,,
43.720712875,,,
43.722666,36111.0,256.53072730689723,3.8981684981684976
43.723652650000005,,,
43.724619125,,,
43.72657225,,,
43.727558900000005,,,
43.728525375,,,
43.7304785,36111.0,256.53072730689723,3.8981684981684976
43.731465150000005,,,
43.7317141,,,
43.732431625,,,
43.733,,,
43.73438475,,,
43.735371400000005,,,
43.736337875,,,
43.738291,36111.0,256.53072730689723,3.8981684981684976
43.739277650000005,,,
43.740244125,,,
43.74219725,,,
43.743183900000005,,,
43.744150375,,,
43.7461035,36111.0,256.53072730689723,3.8981684981684976
43.747090150000005,,,
43.748056625,,,
43.75000975,,,
43.750996400000005,,,
43.751962875,,,
43.753,,,
43.753916,36111.0,256.53072730689723,3.8981684981684976
43.754902650000005,,,
43.755869125,,,
43.75782225,,,
43.758808900000005,,,
43.759775375,,,
43.7617285,36111.0,256.53072730689723,3.8981684981684976
43.762715150000005,,,
43.763681625,,,
43.76563475,,,
43.766621400000005,,,
43.767587875,,,
43.769541,36111.0,256.53072730689723,3.8981684981684976
43.770527650000005,,,
43.771494125,,,
43.773,,,
43.77344725,,,
43.774433900000005,,,
43.775400375,,,
43.7773535,36113.0,256.33802816901414,3.9010989010989
43.778340150000005,,,
43.779306625,,,
43.78125975,,,
43.782246400000005,,,
43.783212875,,,
43.785166,36111.0,256.53072730689723,3.8981684981684976
43.786152650000005,,,
43.787119125,,,
43.78907225,,,
43.790058900000005,,,
43.791025375,,,
43.7929785,36111.0,256.53072730689723,3.8981684981684976
43.793,,,
43.793965150000005,,,
43.794931625,,,
43.79688475,,,
43.797871400000005,,,
43.798837875,,,
43.800791,36114.0,256.2417871222076,3.902564102564104
43.801777650000005,,,
43.802744125,,,
43.80469725,,,
43.805683900000005,,,
43.806650375,,,
43.8086035,36112.0,256.43434153672746,3.899633699633699
43.809590150000005,,,
43.810556625,,,
43.81250975,,,
43.813,,,
43.813496400000005,,,
43.814462875,,,
43.816416,36112.0,256.43434153672746,3.899633699633699
43.817402650000005,,,
43.818369125,,,
43.82032225,,,
43.821308900000005,,,
43.822275375,,,
43.8242285,36112.0,256.43434153672746,3.899633699633699
43.825215150000005,,,
43.826181625,,,
43.82813475,,,
43.829121400000005,,,
43.830087875,,,
43.832041,36112.0,256.43434153672746,3.899633699633699
43.833,,,
43.833027650000005,,,
43.833994125,,,
43.83594725,,,
43.836933900000005,,,
43.837900375,,,
43.8398535,36112.0,256.43434153672746,3.899633699633699
43.840840150000005,,,
43.841806625,,,
43.84375975,,,
43.844746400000005,,,
43.845712875,,,
43.847666,36111.0,256.53072730689723,3.8981684981684976
43.848652650000005,,,
43.849619125,,,
43.85157225,,,
43.852558900000005,,,
43.853,,,
43.853525375,,,
43.8554785,36111.0,256.53072730689723,3.8981684981684976
43.856465150000005,,,
43.857431625,,,
43.85938475,,,
43.860371400000005,,,
43.861337875,,,
43.863291,36110.0,256.62718556119574,3.896703296703296
43.864277650000005,,,
43.865244125,,,
43.86719725,,,
43.868183900000005,,,
43.869150375,,,
43.8711035,36112.0,256.43434153672746,3.899633699633699
43.872090150000005,,,
43.873,,,
43.873056625,,,
43.87500975,,,
43.875996400000005,,,
43.876962875,,,
43.878916,36111.0,256.53072730689723,3.8981684981684976
43.879902650000005,,,
43.880869125,,,
43.88282225,,,
43.883808900000005,,,
43.884775375,,,
43.8867285,36113.0,256.33802816901414,3.9010989010989
43.887715150000005,,,
43.888681625,,,
43.89063475,,,
43.891621400000005,,,
43.892587875,,,
43.893,,,
43.894541,36111.0,256.53072730689723,3.8981684981684976
43.895527650000005,,,
43.896494125,,,
43.89844725,,,
43.899433900000005,,,
43.900400375,,,
43.9023535,36112.0,256.43434153672746,3.899633699633699
43.903340150000005,,,
43.904306625,,,
43.90625975,,,
43.907246400000005,,,
43.908212875,,,
43.910166,36111.0,256.53072730689723,3.8981684981684976
43.911152650000005,,,
43.912119125,,,
43.913,,,
43.91407225,,,
43.915058900000005,,,
43.916025375,,,
43.9179785,36112.0,256.43434153672746,3.899633699633699
43.918965150000005,,,
43.919931625,,,
43.92188475,,,
43.922871400000005,,,
43.923837875,,,
43.925791,36111.0,256.53072730689723,3.8981684981684976
43.926777650000005,,,
43.927744125,,,
43.92969725,,,
43.930683900000005,,,
43.931650375,,,
43.933,,,
43.9336035,36113.0,256.33802816901414,3.9010989010989
43.934590150000005,,,
43.935556625,,,
43.93750975,,,
43.938496400000005,,,
43.939462875,,,
43.941416,36112.0,256.43434153672746,3.899633699633699
43.942402650000005,,,
43.943369125,,,
43.94532225,,,
43.946308900000005,,,
43.947275375,,,
43.9492285,36111.0,256.53072730689723,3.8981684981684976
43.950215150000005,,,
43.951181625,,,
43.953,,,
43.95313475,,,
43.954121400000005,,,
43.955087875,,,
43.957041,36111.0,256.53072730689723,3.8981684981684976
43.958027650000005,,,
43.958994125,,,
43.96094725,,,
43.961933900000005,,,
43.962900375,,,
43.9648535,36112.0,256.43434153672746,3.899633699633699
43.965840150000005,,,
43.966806625,,,
43.96875975,,,
43.969746400000005,,,
43.970712875,,,
43.972666,36111.0,256.53072730689723,3.8981684981684976
43.973,,,
43.973652650000005,,,
43.974619125,,,
43.97657225,,,
43.977558900000005,,,
43.978525375,,,
43.9804785,36111.0,256.53072730689723,3.8981684981684976
43.981465150000005,,,
43.982431625,,,
43.98438475,,,
43.985371400000005,,,
43.986337875,,,
43.988291,36111.0,256.53072730689723,3.8981684981684976
43.989277650000005,,,
43.990244125,,,
43.99219725,,,
43.993,,,
43.993183900000005,,,
43.994150375,,,
43.9961035,36112.0,256.43434153672746,3.899633699633699
43.997090150000005,,,
43.998056625,,,
44.00000975,,,
44.000996400000005,,,
44.001962875,,,
44.003916,36111.0,256.53072730689723,3.8981684981684976
44.004902650000005,,,
44.005869125,,,
44.00782225,,,
44.008808900000005,,,
44.009775375,,,
44.0117285,36111.0,256.53072730689723,3.8981684981684976
44.012715150000005,,,
44.013,,,
44.013681625,,,
44.01563475,,,
44.016621400000005,,,
44.017587875,,,
44.019541,36112.0,256.43434153672746,3.899633699633699
44.020527650000005,,,
44.021494125,,,
44.02344725,,,
44.024433900000005,,,
44.025400375,,,
44.0273535,36113.0,256.33802816901414,3.9010989010989
44.028340150000005,,,
44.029306625,,,
44.03125975,,,
44.032246400000005,,,
44.033,,,
44.033212875,,,
44.035166,36112.0,256.43434153672746,3.899633699633699
44.036152650000005,,,
44.037119125,,,
44.03907225,,,
44.040058900000005,,,
44.041025375,,,
44.0429785,36111.0,256.53072730689723,3.8981684981684976
44.043965150000005,,,
44.044931625,,,
44.04688475,,,
44.047871400000005,,,
44.048837875,,,
44.050791,36112.0,256.43434153672746,3.899633699633699
44.051777650000005,,,
44.052744125,,,
44.053,,,
44.05469725,,,
44.055683900000005,,,
44.056650375,,,
44.0586035,36112.0,256.43434153672746,3.899633699633699
44.059590150000005,,,
44.060556625,,,
44.06250975,,,
44.063496400000005,,,
44.064462875,,,
44.066416,36111.0,256.53072730689723,3.8981684981684976
44.067402650000005,,,
44.068369125,,,
44.07032225,,,
44.071308900000005,,,
44.072275375,,,
44.073,,,
44.0742285,36112.0,256.43434153672746,3.899633699633699
44.075215150000005,,,
44.076181625,,,
44.07813475,,,
44.079121400000005,,,
44.080087875,,,
44.082041,36111.0,256.53072730689723,3.8981684981684976
44.083027650000005,,,
44.083994125,,,
44.08594725,,,
44.086933900000005,,,
44.087900375,,,
44.0898535,36112.0,256.43434153672746,3.899633699633699
44.090840150000005,,,
44.091806625,,,
44.093,,,
44.09375975,,,
44.094746400000005,,,
44.095712875,,,
44.097666,36113.0,256.33802816901414,3.9010989010989
44.098652650000005,,,
44.099619125,,,
44.10157225,,,
44.102558900000005,,,
44.103525375,,,
44.1054785,36111.0,256.53072730689723,3.8981684981684976
44.106465150000005,,,
44.107431625,,,
44.10938475,,,
44.110371400000005,,,
44.111337875,,,
44.113,,,
44.113291,36112.0,256.43434153672746,3.899633699633699
44.114277650000005,,,
44.115244125,,,
44.11719725,,,
44.118183900000005,,,
44.119150375,,,
44.1211035,36112.0,256.43434153672746,3.899633699633699
44.122090150000005,,,
44.123056625,,,
44.12500975,,,
44.125996400000005,,,
44.126962875,,,
44.128916,36112.0,256.43434153672746,3.899633699633699
44.129902650000005,,,
44.130869125,,,
44.13282225,,,
44.133,,,
44.133808900000005,,,
44.134775375,,,
44.1367285,36113.0,256.33802816901414,3.9010989010989
44.137715150000005,,,
44.138681625,,,
44.14063475,,,
44.141621400000005,,,
44.142587875,,,
44.144541,36112.0,256.43434153672746,3.899633699633699
44.145527650000005,,,
44.146494125,,,
44.14844725,,,
44.149433900000005,,,
44.150400375,,,
44.1523535,36113.0,256.33802816901414,3.9010989010989
44.153,,,
44.153340150000005,,,
44.154306625,,,
44.15625975,,,
44.157246400000005,,,
44.158212875,,,
44.160166,36112.0,256.43434153672746,3.899633699633699
44.161152650000005,,,
44.162119125,,,
44.16407225,,,
44.165058900000005,,,
44.166025375,,,
44.1679785,36112.0,256.43434153672746,3.899633699633699
44.168965150000005,,,
44.169931625,,,
44.17188475,,,
44.172871400000005,,,
44.173,,,
44.173837875,,,
44.175791,36111.0,256.53072730689723,3.8981684981684976
44.176777650000005,,,
44.177744125,,,
44.17969725,,,
44.180683900000005,,,
44.181650375,,,
44.1836035,36112.0,256.43434153672746,3.899633699633699
44.184590150000005,,,
44.185556625,,,
44.18750975,,,
44.188496400000005,,,
44.189462875,,,
44.191416,36112.0,256.43434153672746,3.899633699633699
44.192402650000005,,,
44.193,,,
44.193369125,,,
44.19532225,,,
44.196308900000005,,,
44.197275375,,,
44.1992285,36113.0,256.33802816901414,3.9010989010989
44.200215150000005,,,
44.201181625,,,
44.20313475,,,
44.204121400000005,,,
44.205087875,,,
44.207041,36111.0,256.53072730689723,3.8981684981684976
44.208027650000005,,,
44.208994125,,,
44.21094725,,,
44.211933900000005,,,
44.212900375,,,
44.213,,,
44.2148535,36112.0,256.43434153672746,3.899633699633699
44.215840150000005,,,
44.216806625,,,
44.21875975,,,
44.219746400000005,,,
44.220712875,,,
44.222666,36112.0,256.43434153672746,3.899633699633699
44.223652650000005,,,
44.224619125,,,
44.22657225,,,
44.227558900000005,,,
44.228525375,,,
44.2304785,36112.0,256.43434153672746,3.899633699633699
44.231465150000005,,,
44.232431625,,,
44.233,,,
44.23438475,,,
44.235371400000005,,,
44.236337875,,,
44.238291,36111.0,256.53072730689723,3.8981684981684976
44.239277650000005,,,
44.240244125,,,
44.24219725,,,
44.243183900000005,,,
44.244150375,,,
44.2461035,36112.0,256.43434153672746,3.899633699633699
44.247090150000005,,,
44.248056625,,,
44.25000975,,,
44.250996400000005,,,
44.251962875,,,
44.253,,,
44.253916,36111.0,256.53072730689723,3.8981684981684976
44.254902650000005,,,
44.255869125,,,
44.25782225,,,
44.258808900000005,,,
44.259775375,,,
44.2617285,36113.0,256.33802816901414,3.9010989010989
44.262715150000005,,,
44.263681625,,,
44.26563475,,,
44.266621400000005,,,
44.267587875,,,
44.269541,36112.0,256.43434153672746,3.899633699633699
44.270527650000005,,,
44.271494125,,,
44.272,,,
44.27344725,,,
44.274433900000005,,,
44.275400375,,,
44.2773535,36112.0,256.43434153672746,3.899633699633699
44.278340150000005,,,
44.279306625,,,
44.28125975,,,
44.282246400000005,,,
44.283212875,,,
44.285166,36111.0,256.53072730689723,3.8981684981684976
44.286152650000005,,,
44.287119125,,,
44.28907225,,,
44.290058900000005,,,
44.291025375,,,
44.292,,,
44.2929785,36111.0,256.53072730689723,3.8981684981684976
44.293965150000005,,,
44.294931625,,,
44.29688475,,,
44.297871400000005,,,
44.298837875,,,
44.300791,36111.0,256.53072730689723,3.8981684981684976
44.301777650000005,,,
44.302744125,,,
44.30469725,,,
44.305683900000005,,,
44.306650375,,,
44.3086035,36112.0,256.43434153672746,3.899633699633699
44.309590150000005,,,
44.310556625,,,
44.312,,,
44.31250975,,,
44.313496400000005,,,
44.314462875,,,
44.316416,36111.0,256.53072730689723,3.8981684981684976
44.317402650000005,,,
44.318369125,,,
44.32032225,,,
44.321308900000005,,,
44.322275375,,,
44.3242285,36112.0,256.43434153672746,3.899633699633699
44.325215150000005,,,
44.326181625,,,
44.32813475,,,
44.329121400000005,,,
44.330087875,,,
44.332,,,
44.332041,36112.0,256.43434153672746,3.899633699633699
44.333027650000005,,,
44.333994125,,,
44.33594725,,,
44.336933900000005,,,
44.337900375,,,
44.3398535,36111.0,256.53072730689723,3.8981684981684976
44.340840150000005,,,
44.341806625,,,
44.34375975,,,
44.344746400000005,,,
44.345712875,,,
44.347666,36111.0,256.53072730689723,3.8981684981684976
44.348652650000005,,,
44.349619125,,,
44.35157225,,,
44.352,,,
44.352558900000005,,,
44.353525375,,,
44.3554785,36111.0,256.53072730689723,3.8981684981684976
44.356465150000005,,,
44.357431625,,,
44.35938475,,,
44.360371400000005,,,
44.361337875,,,
44.363291,36111.0,256.53072730689723,3.8981684981684976
44.364277650000005,,,
44.365244125,,,
44.36719725,,,
44.368183900000005,,,
44.369150375,,,
44.3711035,36112.0,256.43434153672746,3.899633699633699
44.372,,,
44.372090150000005,,,
44.373056625,,,
44.37500975,,,
44.375996400000005,,,
44.376962875,,,
44.378916,36111.0,256.53072730689723,3.8981684981684976
44.379902650000005,,,
44.380869125,,,
44.38282225,,,
44.383808900000005,,,
44.384775375,,,
44.3867285,36111.0,256.53072730689723,3.8981684981684976
44.387715150000005,,,
44.388681625,,,
44.39063475,,,
44.391621400000005,,,
44.392,,,
44.392587875,,,
44.394541,36111.0,256.53072730689723,3.8981684981684976
44.395527650000005,,,
44.396494125,,,
44.39844725,,,
44.399433900000005,,,
44.400400375,,,
44.4023535,36112.0,256.43434153672746,3.899633699633699
44.403340150000005,,,
44.404306625,,,
44.40625975,,,
44.407246400000005,,,
44.408212875,,,
44.410166,36111.0,256.53072730689723,3.8981684981684976
44.411152650000005,,,
44.412,,,
44.412119125,,,
44.41407225,,,
44.415058900000005,,,
44.416025375,,,
44.4179785,36111.0,256.53072730689723,3.8981684981684976
44.418965150000005,,,
44.419931625,,,
44.42188475,,,
44.422871400000005,,,
44.423837875,,,
44.425791,36111.0,256.53072730689723,3.8981684981684976
44.426777650000005,,,
44.427744125,,,
44.42969725,,,
44.430683900000005,,,
44.431650375,,,
44.432,,,
44.4336035,36112.0,256.43434153672746,3.899633699633699
44.434590150000005,,,
44.435556625,,,
44.43750975,,,
44.438496400000005,,,
44.439462875,,,
44.441416,36111.0,256.53072730689723,3.8981684981684976
44.442402650000005,,,
44.443369125,,,
44.44532225,,,
44.446308900000005,,,
44.447275375,,,
44.4492285,36111.0,256.53072730689723,3.8981684981684976
44.450215150000005,,,
44.451181625,,,
44.452,,,
44.45313475,,,
44.454121400000005,,,
44.455087875,,,
44.457041,36111.0,256.53072730689723,3.8981684981684976
44.458027650000005,,,
44.458994125,,,
44.46094725,,,
44.461933900000005,,,
44.462900375,,,
44.4648535,36112.0,256.43434153672746,3.899633699633699
44.465840150000005,,,
44.466806625,,,
44.46875975,,,
44.469746400000005,,,
44.470712875,,,
44.472,,,
44.472666,36112.0,256.43434153672746,3.899633699633699
44.473652650000005,,,
44.474619125,,,
44.47657225,,,
44.477558900000005,,,
44.478525375,,,
44.4804785,36111.0,256.53072730689723,3.8981684981684976
44.481465150000005,,,
44.482431625,,,
44.48438475,,,
44.485371400000005,,,
44.486337875,,,
44.488291,36111.0,256.53072730689723,3.8981684981684976
44.489277650000005,,,
44.490244125,,,
44.492,,,
44.49219725,,,
44.493183900000005,,,
44.494150375,,,
44.4961035,36112.0,256.43434153672746,3.899633699633699
44.497090150000005,,,
44.498056625,,,
44.50000975,,,
44.500996400000005,,,
44.501962875,,,
44.503916,36110.0,256.62718556119574,3.896703296703296
44.504902650000005,,,
44.505869125,,,
44.50782225,,,
44.508808900000005,,,
44.509775375,,,
44.5117285,36111.0,256.53072730689723,3.8981684981684976
44.512,,,
44.512715150000005,,,
44.513681625,,,
44.51563475,,,
44.516621400000005,,,
44.517587875,,,
44.519541,36111.0,256.53072730689723,3.8981684981684976
44.520527650000005,,,
44.521494125,,,
44.52344725,,,
44.524433900000005,,,
44.525400375,,,
44.5273535,36112.0,256.43434153672746,3.899633699633699
44.528340150000005,,,
44.529306625,,,
44.53125975,,,
44.532,,,
44.532246400000005,,,
44.533212875,,,
44.535166,36110.0,256.62718556119574,3.896703296703296
44.536152650000005,,,
44.537119125,,,
44.53907225,,,
44.540058900000005,,,
44.541025375,,,
44.5429785,36111.0,256.53072730689723,3.8981684981684976
44.543965150000005,,,
44.544931625,,,
44.54688475,,,
44.547871400000005,,,
44.548837875,,,
44.550791,36111.0,256.53072730689723,3.8981684981684976
44.551777650000005,,,
44.552,,,
44.552744125,,,
44.55469725,,,
44.555683900000005,,,
44.556650375,,,
44.5586035,36112.0,256.43434153672746,3.899633699633699
44.559590150000005,,,
44.560556625,,,
44.56250975,,,
44.563496400000005,,,
44.564462875,,,
44.566416,36112.0,256.43434153672746,3.899633699633699
44.567402650000005,,,
44.568369125,,,
44.57032225,,,
44.571308900000005,,,
44.572,,,
44.572275375,,,
44.5742285,36111.0,256.53072730689723,3.8981684981684976
44.575215150000005,,,
44.576181625,,,
44.57813475,,,
44.579121400000005,,,
44.580087875,,,
44.582041,36110.0,256.62718556119574,3.896703296703296
44.583027650000005,,,
44.583994125,,,
44.58594725,,,
44.586933900000005,,,
44.587900375,,,
44.5898535,36112.0,256.43434153672746,3.899633699633699
44.590840150000005,,,
44.591806625,,,
44.592,,,
44.59375975,,,
44.594746400000005,,,
44.595712875,,,
44.597666,36111.0,256.53072730689723,3.8981684981684976
44.598652650000005,,,
44.599619125,,,
44.60157225,,,
44.602558900000005,,,
44.603525375,,,
44.6054785,36111.0,256.53072730689723,3.8981684981684976
44.606465150000005,,,
44.607431625,,,
