Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL
69.6433763,,,
69.64436745,,,
69.645329425,,,
69.6453714,17968.0,217.279534109817,4.602366274840142
69.64728255,,,
69.6482737,,,
69.649235675,,,
69.6511888,,,
69.65217995,,,
69.653141925,,,
69.6531839,17968.0,217.279534109817,4.602366274840142
69.65509505,,,
69.6560862,,,
69.657048175,,,
69.658,,,
69.6590013,,,
69.65999245,,,
69.660954425,,,
69.6609964,17968.0,217.279534109817,4.602366274840142
69.66290755,,,
69.6638987,,,
69.664860675,,,
69.6668138,,,
69.66780495,,,
69.668766925,,,
69.6688089,17968.0,217.279534109817,4.602366274840142
69.67072005,,,
69.6717112,,,
69.672673175,,,
69.6746263,,,
69.67561745,,,
69.676579425,,,
69.6766214,17970.0,216.7985611510791,4.61257673801228
69.678,,,
69.67853255,,,
69.6795237,,,
69.680485675,,,
69.6824388,,,
69.68342995,,,
69.684391925,,,
69.6844339,17968.0,217.279534109817,4.602366274840142
69.68634505,,,
69.6873362,,,
69.688298175,,,
69.6902513,,,
69.69124245,,,
69.692204425,,,
69.6922464,17968.0,217.279534109817,4.602366274840142
69.69415755,,,
69.6951487,,,
69.696110675,,,
69.698,,,
69.6980638,,,
69.69905495,,,
69.700016925,,,
69.7000589,17968.0,217.279534109817,4.602366274840142
69.70197005,,,
69.7029612,,,
69.703923175,,,
69.7058763,,,
69.70686745,,,
69.707829425,,,
69.7078714,17969.0,217.0387811634349,4.607471506426211
69.70978255,,,
69.7107737,,,
69.711735675,,,
69.7136888,,,
69.71467995,,,
69.715641925,,,
69.7156839,17968.0,217.279534109817,4.602366274840142
69.71759505,,,
69.718,,,
69.7185862,,,
69.719548175,,,
69.7215013,,,
69.72249245,,,
69.723454425,,,
69.7234964,17968.0,217.279534109817,4.602366274840142
69.72540755,,,
69.7263987,,,
69.727360675,,,
69.7293138,,,
69.73030495,,,
69.731266925,,,
69.7313089,17968.0,217.279534109817,4.602366274840142
69.73322005,,,
69.7342112,,,
69.735173175,,,
69.7371263,,,
69.738,,,
69.73811745,,,
69.739079425,,,
69.7391214,17968.0,217.279534109817,4.602366274840142
69.74103255,,,
69.7420237,,,
69.742985675,,,
69.7449388,,,
69.74592995,,,
69.746891925,,,
69.7469339,17968.0,217.279534109817,4.602366274840142
69.74884505,,,
69.7498362,,,
69.750798175,,,
69.7527513,,,
69.75374245,,,
69.754704425,,,
69.7547464,17968.0,217.279534109817,4.602366274840142
69.75665755,,,
69.7576487,,,
69.758,,,
69.758610675,,,
69.7605638,,,
69.76155495,,,
69.762516925,,,
69.7625589,17969.0,217.0387811634349,4.607471506426211
69.76447005,,,
69.7654612,,,
69.766423175,,,
69.7683763,,,
69.76936745,,,
69.770329425,,,
69.7703714,17968.0,217.279534109817,4.602366274840142
69.77228255,,,
69.7732737,,,
69.774235675,,,
69.7761888,,,
69.77717995,,,
69.778,,,
69.778141925,,,
69.7781839,17968.0,217.279534109817,4.602366274840142
69.78009505,,,
69.7810862,,,
69.782048175,,,
69.7840013,,,
69.78499245,,,
69.785954425,,,
69.7859964,17969.0,217.0387811634349,4.607471506426211
69.78790755,,,
69.7888987,,,
69.789860675,,,
69.7918138,,,
69.79280495,,,
69.793766925,,,
69.7938089,17968.0,217.279534109817,4.602366274840142
69.79572005,,,
69.7967112,,,
69.797673175,,,
69.798,,,
69.7996263,,,
69.80061745,,,
69.801579425,,,
69.8016214,17968.0,217.279534109817,4.602366274840142
69.80353255,,,
69.8045237,,,
69.805485675,,,
69.8074388,,,
69.80842995,,,
69.809391925,,,
69.8094339,17969.0,217.0387811634349,4.607471506426211
69.81134505,,,
69.8123362,,,
69.813298175,,,
69.8152513,,,
69.81624245,,,
69.817204425,,,
69.8172464,17969.0,217.0387811634349,4.607471506426211
69.818,,,
69.81915755,,,
69.8201487,,,
69.821110675,,,
69.8230638,,,
69.82405495,,,
69.825016925,,,
69.8250589,17969.0,217.0387811634349,4.607471506426211
69.82697005,,,
69.8279612,,,
69.828923175,,,
69.8308763,,,
69.83186745,,,
69.832829425,,,
69.8328714,17968.0,217.279534109817,4.602366274840142
69.83478255,,,
69.8357737,,,
69.836735675,,,
69.838,,,
69.8386888,,,
69.83967995,,,
69.840641925,,,
69.8406839,17968.0,217.279534109817,4.602366274840142
69.84259505,,,
69.8435862,,,
69.844548175,,,
69.8465013,,,
69.84749245,,,
69.848454425,,,
69.8484964,17969.0,217.0387811634349,4.607471506426211
69.85040755,,,
69.8513987,,,
69.852360675,,,
69.8543138,,,
69.85530495,,,
69.856266925,,,
69.8563089,17968.0,217.279534109817,4.602366274840142
69.858,,,
69.85822005,,,
69.8592112,,,
69.860173175,,,
69.8621263,,,
69.86311745,,,
69.864079425,,,
69.8641214,17968.0,217.279534109817,4.602366274840142
69.86603255,,,
69.8670237,,,
69.867985675,,,
69.8699388,,,
69.87092995,,,
69.871891925,,,
69.8719339,17968.0,217.279534109817,4.602366274840142
69.87384505,,,
69.8748362,,,
69.875798175,,,
69.8777513,,,
69.878,,,
69.87874245,,,
69.879704425,,,
69.8797464,17969.0,217.0387811634349,4.607471506426211
69.88165755,,,
69.8826487,,,
69.883610675,,,
69.8855638,,,
69.88655495,,,
69.887516925,,,
69.8875589,17969.0,217.0387811634349,4.607471506426211
69.88947005,,,
69.8904612,,,
69.891423175,,,
69.8933763,,,
69.89436745,,,
69.895329425,,,
69.8953714,17969.0,217.0387811634349,4.607471506426211
69.89728255,,,
69.898,,,
69.8982737,,,
69.899235675,,,
69.9011888,,,
69.90217995,,,
69.903141925,,,
69.9031839,17968.0,217.279534109817,4.602366274840142
69.90509505,,,
69.9060862,,,
69.907048175,,,
69.9090013,,,
69.90999245,,,
69.910954425,,,
69.9109964,17969.0,217.0387811634349,4.607471506426211
69.91290755,,,
69.9138987,,,
69.914860675,,,
69.9168138,,,
69.91780495,,,
69.918,,,
69.918766925,,,
69.9188089,17968.0,217.279534109817,4.602366274840142
69.92072005,,,
69.9217112,,,
69.922673175,,,
69.9246263,,,
69.92561745,,,
69.926579425,,,
69.9266214,17968.0,217.279534109817,4.602366274840142
69.92853255,,,
69.9295237,,,
69.930485675,,,
69.9324388,,,
69.93342995,,,
69.934391925,,,
69.9344339,17968.0,217.279534109817,4.602366274840142
69.93634505,,,
69.9373362,,,
69.938,,,
69.938298175,,,
69.9402513,,,
69.94124245,,,
69.942204425,,,
69.9422464,17969.0,217.0387811634349,4.607471506426211
69.94297830000001,,,
69.94415755,,,
69.9451487,,,
69.946110675,,,
69.9480638,,,
69.94905495,,,
69.950016925,,,
69.9500589,17968.0,217.279534109817,4.602366274840142
69.95197005,,,
69.9529612,,,
69.953923175,,,
69.9558763,,,
69.95686745,,,
69.957829425,,,
69.9578714,17968.0,217.279534109817,4.602366274840142
69.958,,,
69.95978255,,,
69.9607737,,,
69.961735675,,,
69.9636888,,,
69.96467995,,,
69.965641925,,,
69.9656839,17969.0,217.0387811634349,4.607471506426211
69.96759505,,,
69.9685862,,,
69.969548175,,,
69.9715013,,,
69.97249245,,,
69.973454425,,,
69.9734964,17969.0,217.0387811634349,4.607471506426211
69.97540755,,,
69.9763987,,,
69.977360675,,,
69.978,,,
69.9793138,,,
69.98030495,,,
69.981266925,,,
69.9813089,17968.0,217.279534109817,4.602366274840142
69.98322005,,,
69.9842112,,,
69.985173175,,,
69.9871263,,,
69.98811745,,,
69.989079425,,,
69.9891214,17968.0,217.279534109817,4.602366274840142
69.99103255,,,
69.9920237,,,
69.992985675,,,
69.9949388,,,
69.99592995,,,
69.996891925,,,
69.9969339,17968.0,217.279534109817,4.602366274840142
69.998,,,
69.99884505,,,
69.9998362,,,
70.000798175,,,
70.0027513,,,
70.00374245,,,
70.004704425,,,
70.0047464,17969.0,217.0387811634349,4.607471506426211
70.00665755,,,
70.0076487,,,
70.008610675,,,
70.0105638,,,
70.01155495,,,
70.012516925,,,
70.0125589,17969.0,217.0387811634349,4.607471506426211
70.01447005,,,
70.0154612,,,
70.016423175,,,
70.018,,,
70.0183763,,,
70.01936745,,,
70.020329425,,,
70.0203714,17968.0,217.279534109817,4.602366274840142
70.02228255,,,
70.0232737,,,
70.024235675,,,
70.0261888,,,
70.02717995,,,
70.028141925,,,
70.0281839,17968.0,217.279534109817,4.602366274840142
70.03009505,,,
70.0310862,,,
70.032048175,,,
70.0340013,,,
70.03499245,,,
70.035954425,,,
70.0359964,17969.0,217.0387811634349,4.607471506426211
70.03790755,,,
70.038,,,
70.0388987,,,
70.039860675,,,
70.0418138,,,
70.04280495,,,
70.043766925,,,
70.0438089,17968.0,217.279534109817,4.602366274840142
70.04572005,,,
70.0467112,,,
70.047673175,,,
70.0496263,,,
70.05061745,,,
70.051579425,,,
70.0516214,17968.0,217.279534109817,4.602366274840142
70.05353255,,,
70.0545237,,,
70.055485675,,,
70.0574388,,,
70.058,,,
70.05842995,,,
70.059391925,,,
70.0594339,17969.0,217.0387811634349,4.607471506426211
70.06134505,,,
70.0623362,,,
70.063298175,,,
70.0652513,,,
70.06624245,,,
70.067204425,,,
70.0672464,17968.0,217.279534109817,4.602366274840142
70.06915755,,,
70.0701487,,,
70.071110675,,,
70.0730638,,,
70.07405495,,,
70.075016925,,,
70.0750589,17968.0,217.279534109817,4.602366274840142
70.07697005,,,
70.0779612,,,
70.078,,,
70.078923175,,,
70.0808763,,,
70.08186745,,,
70.082829425,,,
70.0828714,17969.0,217.0387811634349,4.607471506426211
70.08478255,,,
70.0857737,,,
70.086735675,,,
70.0886888,,,
70.08967995,,,
70.090641925,,,
70.0906839,17968.0,217.279534109817,4.602366274840142
70.09259505,,,
70.0935862,,,
70.094548175,,,
70.0965013,,,
70.09749245,,,
70.098,,,
70.098454425,,,
70.0984964,17969.0,217.0387811634349,4.607471506426211
70.10040755,,,
70.1013987,,,
70.102360675,,,
70.1043138,,,
70.10530495,,,
70.106266925,,,
70.1063089,17969.0,217.0387811634349,4.607471506426211
70.10822005,,,
70.1092112,,,
70.110173175,,,
70.1121263,,,
70.11311745,,,
70.114079425,,,
70.1141214,17967.0,217.52082176568575,4.597261043254073
70.11603255,,,
70.1170237,,,
70.117985675,,,
70.118,,,
70.1199388,,,
70.12092995,,,
70.121891925,,,
70.1219339,17968.0,217.279534109817,4.602366274840142
70.12384505,,,
70.1248362,,,
70.125798175,,,
70.1277513,,,
70.12874245,,,
70.129704425,,,
70.1297464,17969.0,217.0387811634349,4.607471506426211
70.13165755,,,
70.1326487,,,
70.133610675,,,
70.1355638,,,
70.13655495,,,
70.137516925,,,
70.1375589,17968.0,217.279534109817,4.602366274840142
70.138,,,
70.13947005,,,
70.1404612,,,
70.141423175,,,
70.1433763,,,
70.14436745,,,
70.145329425,,,
70.1453714,17967.0,217.52082176568575,4.597261043254073
70.14728255,,,
70.1482737,,,
70.149235675,,,
70.1511888,,,
70.15217995,,,
70.153141925,,,
70.1531839,17967.0,217.52082176568575,4.597261043254073
70.15509505,,,
70.1560862,,,
70.157048175,,,
70.158,,,
70.1590013,,,
70.15999245,,,
70.160954425,,,
70.1609964,17968.0,217.279534109817,4.602366274840142
70.16290755,,,
70.1638987,,,
70.164860675,,,
70.1668138,,,
70.16780495,,,
70.168766925,,,
70.1688089,17968.0,217.279534109817,4.602366274840142
70.17072005,,,
70.1717112,,,
70.172673175,,,
70.1746263,,,
70.17561745,,,
70.176579425,,,
70.1766214,17969.0,217.0387811634349,4.607471506426211
70.178,,,
70.17853255,,,
70.1795237,,,
70.180485675,,,
70.1824388,,,
70.18342995,,,
70.184391925,,,
70.1844339,17967.0,217.52082176568575,4.597261043254073
70.18634505,,,
70.1873362,,,
70.188298175,,,
70.1902513,,,
70.19124245,,,
70.192204425,,,
70.1922464,17968.0,217.279534109817,4.602366274840142
70.19415755,,,
70.1951487,,,
70.196110675,,,
70.198,,,
70.1980638,,,
70.19905495,,,
70.200016925,,,
70.2000589,17968.0,217.279534109817,4.602366274840142
70.20197005,,,
70.2029612,,,
70.203923175,,,
70.2058763,,,
70.20686745,,,
70.207829425,,,
70.2078714,17968.0,217.279534109817,4.602366274840142
70.20978255,,,
70.2107737,,,
70.211735675,,,
70.2136888,,,
70.21467995,,,
70.215641925,,,
70.2156839,17967.0,217.52082176568575,4.597261043254073
70.217,,,
70.21759505,,,
70.2185862,,,
70.219548175,,,
70.2215013,,,
70.22249245,,,
70.223454425,,,
70.2234964,17969.0,217.0387811634349,4.607471506426211
70.22540755,,,
70.2263987,,,
70.227360675,,,
70.2293138,,,
70.23030495,,,
70.231266925,,,
70.2313089,17968.0,217.279534109817,4.602366274840142
70.23322005,,,
70.2342112,,,
70.235173175,,,
70.237,,,
70.2371263,,,
70.23811745,,,
70.239079425,,,
70.2391214,17968.0,217.279534109817,4.602366274840142
70.24103255,,,
70.2420237,,,
70.242985675,,,
70.2449388,,,
70.24592995,,,
70.246891925,,,
70.2469339,17969.0,217.0387811634349,4.607471506426211
70.24884505,,,
70.2498362,,,
70.250798175,,,
70.2527513,,,
70.25374245,,,
70.254704425,,,
70.2547464,17968.0,217.279534109817,4.602366274840142
70.25665755,,,
70.257,,,
70.2576487,,,
70.258610675,,,
70.2605638,,,
70.26155495,,,
70.262516925,,,
70.2625589,17969.0,217.0387811634349,4.607471506426211
70.26447005,,,
70.2654612,,,
70.266423175,,,
70.2683763,,,
70.26936745,,,
70.270329425,,,
70.2703714,17969.0,217.0387811634349,4.607471506426211
70.27228255,,,
70.2732737,,,
70.274235675,,,
70.2761888,,,
70.277,,,
70.27717995,,,
70.278141925,,,
70.2781839,17968.0,217.279534109817,4.602366274840142
70.28009505,,,
70.2810862,,,
70.282048175,,,
70.2840013,,,
70.28499245,,,
70.285954425,,,
70.2859964,17968.0,217.279534109817,4.602366274840142
70.28790755,,,
70.2888987,,,
70.289860675,,,
70.2918138,,,
70.29280495,,,
70.293766925,,,
70.2938089,17968.0,217.279534109817,4.602366274840142
70.29572005,,,
70.2967112,,,
70.297,,,
70.297673175,,,
70.2996263,,,
70.30061745,,,
70.301579425,,,
70.3016214,17968.0,217.279534109817,4.602366274840142
70.30353255,,,
70.3045237,,,
70.305485675,,,
70.3074388,,,
70.30842995,,,
70.309391925,,,
70.3094339,17968.0,217.279534109817,4.602366274840142
70.31134505,,,
70.3123362,,,
70.313298175,,,
70.3152513,,,
70.31624245,,,
70.317,,,
70.317204425,,,
70.3172464,17968.0,217.279534109817,4.602366274840142
70.31915755,,,
70.3201487,,,
70.321110675,,,
70.3230638,,,
70.32405495,,,
70.325016925,,,
70.3250589,17968.0,217.279534109817,4.602366274840142
70.32697005,,,
70.3279612,,,
70.328923175,,,
70.3308763,,,
70.33186745,,,
70.332829425,,,
70.3328714,17968.0,217.279534109817,4.602366274840142
70.33478255,,,
70.3357737,,,
70.336735675,,,
70.337,,,
70.3386888,,,
70.33967995,,,
70.340641925,,,
70.3406839,17968.0,217.279534109817,4.602366274840142
70.34259505,,,
70.3435862,,,
70.344548175,,,
70.3465013,,,
70.34749245,,,
70.348454425,,,
70.3484964,17968.0,217.279534109817,4.602366274840142
70.35040755,,,
70.3513987,,,
70.352360675,,,
70.3543138,,,
70.35530495,,,
70.356266925,,,
70.3563089,17969.0,217.0387811634349,4.607471506426211
70.357,,,
70.35822005,,,
70.3592112,,,
70.360173175,,,
70.3621263,,,
70.36311745,,,
70.364079425,,,
70.3641214,17967.0,217.52082176568575,4.597261043254073
70.36603255,,,
70.3670237,,,
70.367985675,,,
70.3699388,,,
70.37092995,,,
70.371891925,,,
70.3719339,17967.0,217.52082176568575,4.597261043254073
70.37384505,,,
70.3748362,,,
70.375798175,,,
70.377,,,
70.3777513,,,
70.37874245,,,
70.379704425,,,
70.3797464,17968.0,217.279534109817,4.602366274840142
70.38165755,,,
70.3826487,,,
70.383610675,,,
70.3855638,,,
70.38655495,,,
70.387516925,,,
70.3875589,17969.0,217.0387811634349,4.607471506426211
70.38947005,,,
70.3904612,,,
70.391423175,,,
70.3933763,,,
70.39436745,,,
70.395329425,,,
70.3953714,17968.0,217.279534109817,4.602366274840142
70.397,,,
70.39728255,,,
70.3982737,,,
70.399235675,,,
70.4011888,,,
70.40217995,,,
70.403141925,,,
70.4031839,17968.0,217.279534109817,4.602366274840142
70.40509505,,,
70.4060862,,,
70.407048175,,,
70.4090013,,,
70.40999245,,,
70.410954425,,,
70.4109964,17968.0,217.279534109817,4.602366274840142
70.41290755,,,
70.4138987,,,
70.414860675,,,
70.4168138,,,
70.417,,,
70.41780495,,,
70.418766925,,,
70.4188089,17968.0,217.279534109817,4.602366274840142
70.42072005,,,
70.4217112,,,
70.422673175,,,
70.4246263,,,
70.42561745,,,
70.426579425,,,
70.4266214,17968.0,217.279534109817,4.602366274840142
70.42853255,,,
70.4295237,,,
70.430485675,,,
70.4324388,,,
70.43342995,,,
70.434391925,,,
70.4344339,17968.0,217.279534109817,4.602366274840142
70.43634505,,,
70.437,,,
70.4373362,,,
70.438298175,,,
70.4402513,,,
70.44124245,,,
70.442204425,,,
70.4422464,17969.0,217.0387811634349,4.607471506426211
70.44415755,,,
70.4451487,,,
70.446110675,,,
70.4480638,,,
70.44905495,,,
70.450016925,,,
70.4500589,17968.0,217.279534109817,4.602366274840142
70.45197005,,,
70.4529612,,,
70.453923175,,,
70.4558763,,,
70.45686745,,,
70.457,,,
70.457829425,,,
70.4578714,17969.0,217.0387811634349,4.607471506426211
70.45978255,,,
70.4607737,,,
70.461735675,,,
70.4636888,,,
70.46467995,,,
70.465641925,,,
70.4656839,17968.0,217.279534109817,4.602366274840142
70.46759505,,,
70.4685862,,,
70.469548175,,,
70.4715013,,,
70.47249245,,,
70.473454425,,,
70.4734964,17969.0,217.0387811634349,4.607471506426211
70.47540755,,,
70.4763987,,,
70.477,,,
70.477360675,,,
70.4793138,,,
70.48030495,,,
70.481266925,,,
70.4813089,17969.0,217.0387811634349,4.607471506426211
70.48322005,,,
70.4842112,,,
70.485173175,,,
70.4871263,,,
70.48811745,,,
70.489079425,,,
70.4891214,17967.0,217.52082176568575,4.597261043254073
70.49103255,,,
70.4920237,,,
70.492985675,,,
70.4949388,,,
70.49592995,,,
70.496891925,,,
70.4969339,17968.0,217.279534109817,4.602366274840142
70.497,,,
70.49884505,,,
70.4998362,,,
70.500798175,,,
70.5027513,,,
70.50374245,,,
70.504704425,,,
70.5047464,17969.0,217.0387811634349,4.607471506426211
70.50665755,,,
70.5076487,,,
70.508610675,,,
70.5105638,,,
70.51155495,,,
70.512516925,,,
70.5125589,17969.0,217.0387811634349,4.607471506426211
70.51447005,,,
70.5154612,,,
70.516423175,,,
70.517,,,
70.5183763,,,
70.51936745,,,
70.520329425,,,
70.5203714,17969.0,217.0387811634349,4.607471506426211
70.52228255,,,
70.5232737,,,
70.524235675,,,
70.5261888,,,
70.52717995,,,
70.528141925,,,
70.5281839,17968.0,217.279534109817,4.602366274840142
70.53009505,,,
70.5310862,,,
70.532048175,,,
70.5340013,,,
70.53499245,,,
70.535954425,,,
70.5359964,17969.0,217.0387811634349,4.607471506426211
70.537,,,
70.53790755,,,
70.5388987,,,
70.539860675,,,
70.5418138,,,
70.54280495,,,
70.543766925,,,
70.5438089,17968.0,217.279534109817,4.602366274840142
70.54572005,,,
70.5467112,,,
70.547673175,,,
70.5496263,,,
70.55061745,,,
70.551579425,,,
70.5516214,17969.0,217.0387811634349,4.607471506426211
70.55353255,,,
70.5545237,,,
70.555485675,,,
70.557,,,
70.5574388,,,
70.55842995,,,
70.559391925,,,
70.5594339,17969.0,217.0387811634349,4.607471506426211
70.56134505,,,
70.5623362,,,
70.563298175,,,
70.5652513,,,
70.56624245,,,
70.567204425,,,
70.5672464,17968.0,217.279534109817,4.602366274840142
70.56915755,,,
70.5701487,,,
70.571110675,,,
70.5730638,,,
70.57405495,,,
70.575016925,,,
70.5750589,17968.0,217.279534109817,4.602366274840142
70.57697005,,,
70.577,,,
70.5779612,,,
70.578923175,,,
70.5808763,,,
70.58186745,,,
70.582829425,,,
70.5828714,17969.0,217.0387811634349,4.607471506426211
70.58478255,,,
70.5857737,,,
70.586735675,,,
70.5886888,,,
70.58967995,,,
70.590641925,,,
70.5906839,17968.0,217.279534109817,4.602366274840142
70.59259505,,,
70.5935862,,,
70.594548175,,,
70.5965013,,,
70.597,,,
70.59749245,,,
70.598454425,,,
70.5984964,17969.0,217.0387811634349,4.607471506426211
70.60040755,,,
70.6013987,,,
70.602360675,,,
70.6043138,,,
70.60530495,,,
70.606266925,,,
70.6063089,17968.0,217.279534109817,4.602366274840142
70.60822005,,,
70.6092112,,,
70.610173175,,,
70.6121263,,,
70.61311745,,,
70.614079425,,,
70.6141214,17968.0,217.279534109817,4.602366274840142
70.61603255,,,
70.617,,,
70.6170237,,,
70.617985675,,,
70.6199388,,,
70.62092995,,,
70.621891925,,,
70.6219339,17968.0,217.279534109817,4.602366274840142
70.62384505,,,
70.6248362,,,
70.625798175,,,
70.6277513,,,
70.62874245,,,
70.629704425,,,
70.6297464,17969.0,217.0387811634349,4.607471506426211
70.63165755,,,
70.6326487,,,
70.633610675,,,
70.6355638,,,
70.63655495,,,
70.637,,,
70.637516925,,,
70.6375589,17968.0,217.279534109817,4.602366274840142
70.63947005,,,
70.6404612,,,
70.641423175,,,
70.6433763,,,
70.64436745,,,
70.645329425,,,
70.6453714,17968.0,217.279534109817,4.602366274840142
70.64728255,,,
70.6482737,,,
70.649235675,,,
70.6511888,,,
70.65217995,,,
70.653141925,,,
70.6531839,17967.0,217.52082176568575,4.597261043254073
70.65509505,,,
70.6560862,,,
70.657,,,
70.657048175,,,
70.6590013,,,
70.65999245,,,
70.660954425,,,
70.6609964,17969.0,217.0387811634349,4.607471506426211
70.66290755,,,
70.6638987,,,
70.664860675,,,
70.6668138,,,
70.66780495,,,
70.668766925,,,
70.6688089,17968.0,217.279534109817,4.602366274840142
70.67072005,,,
70.6717112,,,
70.672673175,,,
70.6746263,,,
70.67561745,,,
70.676579425,,,
70.6766214,17969.0,217.0387811634349,4.607471506426211
70.677,,,
70.67853255,,,
70.6795237,,,
70.680485675,,,
70.6824388,,,
70.68342995,,,
70.684391925,,,
70.6844339,17968.0,217.279534109817,4.602366274840142
70.68634505,,,
70.6873362,,,
70.688298175,,,
70.6902513,,,
70.69124245,,,
70.692204425,,,
70.6922464,17969.0,217.0387811634349,4.607471506426211
70.69415755,,,
70.6951487,,,
70.696110675,,,
70.697,,,
70.6980638,,,
70.69905495,,,
70.700016925,,,
70.7000589,17968.0,217.279534109817,4.602366274840142
70.70197005,,,
70.7029612,,,
70.703923175,,,
70.7058763,,,
70.70686745,,,
70.707829425,,,
70.7078714,17968.0,217.279534109817,4.602366274840142
70.70978255,,,
70.7107737,,,
70.711735675,,,
70.7136888,,,
70.71467995,,,
70.715641925,,,
70.7156839,17968.0,217.279534109817,4.602366274840142
70.717,,,
70.71759505,,,
70.7185862,,,
70.719548175,,,
70.7215013,,,
70.72249245,,,
70.723454425,,,
70.7234964,17970.0,216.7985611510791,4.61257673801228
70.72540755,,,
70.7263987,,,
70.727360675,,,
70.7293138,,,
70.73030495,,,
70.731266925,,,
70.7313089,17968.0,217.279534109817,4.602366274840142
70.73322005,,,
70.7342112,,,
70.735173175,,,
70.737,,,
70.7371263,,,
70.73811745,,,
70.739079425,,,
70.7391214,17968.0,217.279534109817,4.602366274840142
70.74103255,,,
70.7420237,,,
70.742985675,,,
70.7449388,,,
70.74592995,,,
70.746891925,,,
70.7469339,17968.0,217.279534109817,4.602366274840142
70.74884505,,,
70.7498362,,,
70.750798175,,,
70.7527513,,,
70.75374245,,,
70.754704425,,,
70.7547464,17969.0,217.0387811634349,4.607471506426211
70.75665755,,,
70.757,,,
70.7576487,,,
70.758610675,,,
70.7605638,,,
70.76155495,,,
70.762516925,,,
70.7625589,17969.0,217.0387811634349,4.607471506426211
70.76447005,,,
70.7654612,,,
70.766423175,,,
70.7683763,,,
70.76936745,,,
70.770329425,,,
70.7703714,17968.0,217.279534109817,4.602366274840142
70.77228255,,,
70.7732737,,,
70.774235675,,,
70.7761888,,,
70.777,,,
70.77717995,,,
70.778141925,,,
70.7781839,17968.0,217.279534109817,4.602366274840142
70.78009505,,,
70.7810862,,,
70.782048175,,,
70.7840013,,,
70.78499245,,,
70.785954425,,,
70.7859964,17969.0,217.0387811634349,4.607471506426211
70.78790755,,,
70.7888987,,,
70.789860675,,,
70.7918138,,,
70.79280495,,,
70.793766925,,,
70.7938089,17968.0,217.279534109817,4.602366274840142
70.79572005,,,
70.7967112,,,
70.797,,,
70.797673175,,,
70.7996263,,,
70.80061745,,,
70.801579425,,,
70.8016214,17968.0,217.279534109817,4.602366274840142
70.80353255,,,
70.8045237,,,
70.805485675,,,
70.8074388,,,
70.80842995,,,
70.809391925,,,
70.8094339,17968.0,217.279534109817,4.602366274840142
70.81134505,,,
70.8123362,,,
70.813298175,,,
70.8152513,,,
70.81624245,,,
70.817,,,
70.817204425,,,
70.8172464,17968.0,217.279534109817,4.602366274840142
70.81915755,,,
70.8201487,,,
70.821110675,,,
70.8230638,,,
70.82405495,,,
70.825016925,,,
70.8250589,17968.0,217.279534109817,4.602366274840142
70.82697005,,,
70.8279612,,,
70.828923175,,,
70.8308763,,,
70.83186745,,,
70.832829425,,,
70.8328714,17968.0,217.279534109817,4.602366274840142
70.83478255,,,
70.8357737,,,
70.836735675,,,
70.837,,,
70.8386888,,,
70.83967995,,,
70.840641925,,,
70.8406839,17968.0,217.279534109817,4.602366274840142
70.84259505,,,
70.8435862,,,
70.844548175,,,
70.8465013,,,
70.84749245,,,
70.848454425,,,
70.8484964,17969.0,217.0387811634349,4.607471506426211
70.85040755,,,
70.8513987,,,
70.852360675,,,
70.8543138,,,
70.85530495,,,
70.856266925,,,
70.8563089,17968.0,217.279534109817,4.602366274840142
70.857,,,
70.85822005,,,
70.8592112,,,
70.860173175,,,
70.8621263,,,
70.86311745,,,
70.864079425,,,
70.8641214,17968.0,217.279534109817,4.602366274840142
70.86603255,,,
70.8670237,,,
70.867985675,,,
70.8699388,,,
70.87092995,,,
70.871891925,,,
70.8719339,17968.0,217.279534109817,4.602366274840142
70.87384505,,,
70.8748362,,,
70.875798175,,,
70.877,,,
70.8777513,,,
70.87874245,,,
70.879704425,,,
70.8797464,17969.0,217.0387811634349,4.607471506426211
70.88165755,,,
70.8826487,,,
70.883610675,,,
70.8855638,,,
70.88655495,,,
70.887516925,,,
70.8875589,17968.0,217.279534109817,4.602366274840142
70.88947005,,,
70.8904612,,,
70.891423175,,,
70.8933763,,,
70.89436745,,,
70.895329425,,,
70.8953714,17968.0,217.279534109817,4.602366274840142
70.897,,,
70.89728255,,,
70.8982737,,,
70.899235675,,,
70.9011888,,,
70.90217995,,,
70.903141925,,,
70.9031839,17968.0,217.279534109817,4.602366274840142
70.90509505,,,
70.9060862,,,
70.907048175,,,
70.9090013,,,
70.90999245,,,
70.910954425,,,
70.9109964,17968.0,217.279534109817,4.602366274840142
70.91290755,,,
70.9138987,,,
70.914860675,,,
70.9168138,,,
70.917,,,
70.91780495,,,
70.918766925,,,
70.9188089,17968.0,217.279534109817,4.602366274840142
70.92072005,,,
70.9217112,,,
70.922673175,,,
70.9246263,,,
70.92561745,,,
70.926579425,,,
70.9266214,17968.0,217.279534109817,4.602366274840142
70.92853255,,,
70.9295237,,,
70.930485675,,,
70.9324388,,,
70.93342995,,,
70.934391925,,,
70.9344339,17968.0,217.279534109817,4.602366274840142
70.93634505,,,
70.937,,,
70.9373362,,,
70.938298175,,,
70.9402513,,,
70.94124245,,,
70.942204425,,,
70.9422464,17969.0,217.0387811634349,4.607471506426211
70.94415755,,,
70.9451487,,,
70.946110675,,,
70.9480638,,,
70.94905495,,,
70.950016925,,,
70.9500589,17968.0,217.279534109817,4.602366274840142
70.95197005,,,
70.9529612,,,
