Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL
62.762,,,
62.7634647,,,
62.76347125,,,
62.765384100000006,17898.0,235.57125676488275,4.245000063815396
62.765424375,,,
62.76737095,,,
62.7673775,,,
62.769330625,,,
62.7712772,,,
62.77128375,,,
62.773196600000006,17897.0,235.8549066827213,4.239894832229327
62.773236875,,,
62.77518345,,,
62.77519,,,
62.777143125,,,
62.7790897,,,
62.77909625,,,
62.781009100000006,17898.0,235.57125676488275,4.245000063815396
62.781049375,,,
62.782,,,
62.78299595,,,
62.7830025,,,
62.784955625,,,
62.7869022,,,
62.78690875,,,
62.788821600000006,17897.0,235.8549066827213,4.239894832229327
62.788861875,,,
62.79080845,,,
62.790815,,,
62.792768125,,,
62.7947147,,,
62.79472125,,,
62.796634100000006,17896.0,236.1392405063292,4.234789600643258
62.796674375,,,
62.79862095,,,
62.7986275,,,
62.800580625,,,
62.802,,,
62.8025272,,,
62.80253375,,,
62.804446600000006,17897.0,235.8549066827213,4.239894832229327
62.804486875,,,
62.80643345,,,
62.80644,,,
62.808393125,,,
62.8103397,,,
62.81034625,,,
62.812259100000006,17898.0,235.57125676488275,4.245000063815396
62.812299375,,,
62.81424595,,,
62.8142525,,,
62.816205625,,,
62.8181522,,,
62.81815875,,,
62.820071600000006,17897.0,235.8549066827213,4.239894832229327
62.820111875,,,
62.822,,,
62.82205845,,,
62.822065,,,
62.824018125,,,
62.8259647,,,
62.82597125,,,
62.827884100000006,17897.0,235.8549066827213,4.239894832229327
62.827924375,,,
62.82987095,,,
62.8298775,,,
62.831830625,,,
62.8337772,,,
62.83378375,,,
62.835696600000006,17898.0,235.57125676488275,4.245000063815396
62.835736875,,,
62.83768345,,,
62.83769,,,
62.839643125,,,
62.841,,,
62.8415897,,,
62.84159625,,,
62.843509100000006,17897.0,235.8549066827213,4.239894832229327
62.843549375,,,
62.84549595,,,
62.8455025,,,
62.847455625,,,
62.8494022,,,
62.84940875,,,
62.851321600000006,17896.0,236.1392405063292,4.234789600643258
62.851361875,,,
62.85330845,,,
62.853315,,,
62.855268125,,,
62.8572147,,,
62.85722125,,,
62.859134100000006,17897.0,235.8549066827213,4.239894832229327
62.859174375,,,
62.861,,,
62.86112095,,,
62.8611275,,,
62.863080625,,,
62.8650272,,,
62.86503375,,,
62.866946600000006,17896.0,236.1392405063292,4.234789600643258
62.866986875,,,
62.86893345,,,
62.86894,,,
62.870893125,,,
62.8728397,,,
62.87284625,,,
62.874759100000006,17897.0,235.8549066827213,4.239894832229327
62.874799375,,,
62.87674595,,,
62.8767525,,,
62.878705625,,,
62.8806522,,,
62.88065875,,,
62.881,,,
62.882571600000006,17897.0,235.8549066827213,4.239894832229327
62.882611875,,,
62.88455845,,,
62.884565,,,
62.886518125,,,
62.8884647,,,
62.88847125,,,
62.890384100000006,17897.0,235.8549066827213,4.239894832229327
62.890424375,,,
62.89237095,,,
62.8923775,,,
62.894330625,,,
62.8962772,,,
62.89628375,,,
62.898196600000006,17897.0,235.8549066827213,4.239894832229327
62.898236875,,,
62.90018345,,,
62.90019,,,
62.901,,,
62.902143125,,,
62.9040897,,,
62.90409625,,,
62.906009100000006,17897.0,235.8549066827213,4.239894832229327
62.906049375,,,
62.90799595,,,
62.9080025,,,
62.909955625,,,
62.9119022,,,
62.91190875,,,
62.913821600000006,17897.0,235.8549066827213,4.239894832229327
62.913861875,,,
62.91580845,,,
62.915815,,,
62.917768125,,,
62.9197147,,,
62.91972125,,,
62.921,,,
62.921634100000006,17897.0,235.8549066827213,4.239894832229327
62.921674375,,,
62.92362095,,,
62.9236275,,,
62.925580625,,,
62.9275272,,,
62.92753375,,,
62.929446600000006,17897.0,235.8549066827213,4.239894832229327
62.929486875,,,
62.93143345,,,
62.93144,,,
62.933393125,,,
62.9353397,,,
62.93534625,,,
62.937259100000006,17898.0,235.57125676488275,4.245000063815396
62.937299375,,,
62.93924595,,,
62.9392525,,,
62.941,,,
62.941205625,,,
62.9431522,,,
62.94315875,,,
62.945071600000006,17897.0,235.8549066827213,4.239894832229327
62.945111875,,,
62.94705845,,,
62.947065,,,
62.949018125,,,
62.9509647,,,
62.95097125,,,
62.952884100000006,17897.0,235.8549066827213,4.239894832229327
62.952924375,,,
62.95487095,,,
62.9548775,,,
62.956830625,,,
62.9587772,,,
62.95878375,,,
62.960696600000006,17897.0,235.8549066827213,4.239894832229327
62.960736875,,,
62.961,,,
62.96268345,,,
62.96269,,,
62.964643125,,,
62.9665897,,,
62.96659625,,,
62.968509100000006,17898.0,235.57125676488275,4.245000063815396
62.968549375,,,
62.97049595,,,
62.9705025,,,
62.972455625,,,
62.9744022,,,
62.97440875,,,
62.976321600000006,17897.0,235.8549066827213,4.239894832229327
62.976361875,,,
62.97830845,,,
62.978315,,,
62.980268125,,,
62.981,,,
62.9822147,,,
62.98222125,,,
62.984134100000006,17897.0,235.8549066827213,4.239894832229327
62.984174375,,,
62.98612095,,,
62.9861275,,,
62.988080625,,,
62.9900272,,,
62.99003375,,,
62.991946600000006,17897.0,235.8549066827213,4.239894832229327
62.991986875,,,
62.99393345,,,
62.99394,,,
62.995893125,,,
62.9978397,,,
62.99784625,,,
62.999759100000006,17898.0,235.57125676488275,4.245000063815396
62.999799375,,,
63.001,,,
63.00174595,,,
63.0017525,,,
63.003705625,,,
63.0056522,,,
63.00565875,,,
63.007571600000006,17898.0,235.57125676488275,4.245000063815396
63.007611875,,,
63.00955845,,,
63.009565,,,
63.011518125,,,
63.0134647,,,
63.01347125,,,
63.015384100000006,17896.0,236.1392405063292,4.234789600643258
63.015424375,,,
63.01737095,,,
63.0173775,,,
63.019330625,,,
63.021,,,
63.0212772,,,
63.02128375,,,
63.023196600000006,17897.0,235.8549066827213,4.239894832229327
63.023236875,,,
63.02518345,,,
63.02519,,,
63.027143125,,,
63.0290897,,,
63.02909625,,,
63.031009100000006,17898.0,235.57125676488275,4.245000063815396
63.031049375,,,
63.03299595,,,
63.0330025,,,
63.034955625,,,
63.0369022,,,
63.03690875,,,
63.038821600000006,17897.0,235.8549066827213,4.239894832229327
63.038861875,,,
63.04080845,,,
63.040815,,,
63.041,,,
63.042768125,,,
63.0447147,,,
63.04472125,,,
63.046634100000006,17897.0,235.8549066827213,4.239894832229327
63.046674375,,,
63.04862095,,,
63.0486275,,,
63.050580625,,,
63.0525272,,,
63.05253375,,,
63.054446600000006,17897.0,235.8549066827213,4.239894832229327
63.054486875,,,
63.05643345,,,
63.05644,,,
63.058393125,,,
63.0603397,,,
63.06034625,,,
63.061,,,
63.062259100000006,17898.0,235.57125676488275,4.245000063815396
63.062299375,,,
63.06424595,,,
63.0642525,,,
63.066205625,,,
63.0681522,,,
63.06815875,,,
63.070071600000006,17897.0,235.8549066827213,4.239894832229327
63.070111875,,,
63.07205845,,,
63.072065,,,
63.074018125,,,
63.0759647,,,
63.07597125,,,
63.077884100000006,17897.0,235.8549066827213,4.239894832229327
63.077924375,,,
63.07987095,,,
63.0798775,,,
63.081,,,
63.081830625,,,
63.0837772,,,
63.08378375,,,
63.085696600000006,17897.0,235.8549066827213,4.239894832229327
63.085736875,,,
63.08768345,,,
63.08769,,,
63.089643125,,,
63.0915897,,,
63.09159625,,,
63.093509100000006,17898.0,235.57125676488275,4.245000063815396
63.093549375,,,
63.09549595,,,
63.0955025,,,
63.097455625,,,
63.0994022,,,
63.09940875,,,
63.101,,,
63.101321600000006,17897.0,235.8549066827213,4.239894832229327
63.101361875,,,
63.10330845,,,
63.103315,,,
63.105268125,,,
63.1072147,,,
63.10722125,,,
63.109134100000006,17897.0,235.8549066827213,4.239894832229327
63.109174375,,,
63.11112095,,,
63.1111275,,,
63.113080625,,,
63.1150272,,,
63.11503375,,,
63.116946600000006,17897.0,235.8549066827213,4.239894832229327
63.116986875,,,
63.11893345,,,
63.11894,,,
63.120893125,,,
63.121,,,
63.1228397,,,
63.12284625,,,
63.124759100000006,17898.0,235.57125676488275,4.245000063815396
63.124799375,,,
63.12674595,,,
63.1267525,,,
63.128705625,,,
63.1306522,,,
63.13065875,,,
63.132571600000006,17898.0,235.57125676488275,4.245000063815396
63.132611875,,,
63.13455845,,,
63.134565,,,
63.136518125,,,
63.1384647,,,
63.13847125,,,
63.140384100000006,17897.0,235.8549066827213,4.239894832229327
63.140424375,,,
63.141,,,
63.14237095,,,
63.1423775,,,
63.144330625,,,
63.1462772,,,
63.14628375,,,
63.148196600000006,17897.0,235.8549066827213,4.239894832229327
63.148236875,,,
63.15018345,,,
63.15019,,,
63.152143125,,,
63.1540897,,,
63.15409625,,,
63.156009100000006,17899.0,235.28828828828827,4.250105295401464
63.156049375,,,
63.15799595,,,
63.1580025,,,
63.159955625,,,
63.161,,,
63.1619022,,,
63.16190875,,,
63.163821600000006,17898.0,235.57125676488275,4.245000063815396
63.163861875,,,
63.16580845,,,
63.165815,,,
63.167768125,,,
63.1697147,,,
63.16972125,,,
63.171634100000006,17898.0,235.57125676488275,4.245000063815396
63.171674375,,,
63.17362095,,,
63.1736275,,,
63.175580625,,,
63.1775272,,,
63.17753375,,,
63.179446600000006,17897.0,235.8549066827213,4.239894832229327
63.179486875,,,
63.181,,,
63.18143345,,,
63.18144,,,
63.183393125,,,
63.1853397,,,
63.18534625,,,
63.187259100000006,17898.0,235.57125676488275,4.245000063815396
63.187299375,,,
63.18924595,,,
63.1892525,,,
63.191205625,,,
63.1931522,,,
63.19315875,,,
63.195071600000006,17897.0,235.8549066827213,4.239894832229327
63.195111875,,,
63.19705845,,,
63.197065,,,
63.199018125,,,
63.2009647,,,
63.20097125,,,
63.201,,,
63.202884100000006,17897.0,235.8549066827213,4.239894832229327
63.202924375,,,
63.20487095,,,
63.2048775,,,
63.206830625,,,
63.2087772,,,
63.20878375,,,
63.210696600000006,17898.0,235.57125676488275,4.245000063815396
63.210736875,,,
63.21268345,,,
63.21269,,,
63.214643125,,,
63.2165897,,,
63.21659625,,,
63.218509100000006,17899.0,235.28828828828827,4.250105295401464
63.218549375,,,
63.22049595,,,
63.2205025,,,
63.221,,,
63.222455625,,,
63.2244022,,,
63.22440875,,,
63.226321600000006,17897.0,235.8549066827213,4.239894832229327
63.226361875,,,
63.22830845,,,
63.228315,,,
63.230268125,,,
63.2322147,,,
63.23222125,,,
63.234134100000006,17899.0,235.28828828828827,4.250105295401464
63.234174375,,,
63.23612095,,,
63.2361275,,,
63.238080625,,,
63.2400272,,,
63.24003375,,,
63.241,,,
63.241946600000006,17897.0,235.8549066827213,4.239894832229327
63.241986875,,,
63.24393345,,,
63.24394,,,
63.245893125,,,
63.2478397,,,
63.24784625,,,
63.249759100000006,17898.0,235.57125676488275,4.245000063815396
63.249799375,,,
63.25174595,,,
63.2517525,,,
63.253705625,,,
63.2556522,,,
63.25565875,,,
63.257571600000006,17897.0,235.8549066827213,4.239894832229327
63.257611875,,,
63.25955845,,,
63.259565,,,
63.261,,,
63.261518125,,,
63.2634647,,,
63.26347125,,,
63.265384100000006,17897.0,235.8549066827213,4.239894832229327
63.265424375,,,
63.26737095,,,
63.2673775,,,
63.269330625,,,
63.2712772,,,
63.27128375,,,
63.273196600000006,17896.0,236.1392405063292,4.234789600643258
63.273236875,,,
63.27518345,,,
63.27519,,,
63.277143125,,,
63.2790897,,,
63.27909625,,,
63.281,,,
63.281009100000006,17897.0,235.8549066827213,4.239894832229327
63.281049375,,,
63.28299595,,,
63.2830025,,,
63.284955625,,,
63.2869022,,,
63.28690875,,,
63.288821600000006,17897.0,235.8549066827213,4.239894832229327
63.288861875,,,
63.29080845,,,
63.290815,,,
63.292768125,,,
63.2947147,,,
63.29472125,,,
63.296634100000006,17897.0,235.8549066827213,4.239894832229327
63.296674375,,,
63.29862095,,,
63.2986275,,,
63.300580625,,,
63.301,,,
63.3025272,,,
63.30253375,,,
63.304446600000006,17897.0,235.8549066827213,4.239894832229327
63.304486875,,,
63.30643345,,,
63.30644,,,
63.308393125,,,
63.3103397,,,
63.31034625,,,
63.312259100000006,17899.0,235.28828828828827,4.250105295401464
63.312299375,,,
63.31424595,,,
63.3142525,,,
63.316205625,,,
63.3181522,,,
63.31815875,,,
63.320071600000006,17898.0,235.57125676488275,4.245000063815396
63.320111875,,,
63.321,,,
63.32205845,,,
63.322065,,,
63.324018125,,,
63.3259647,,,
63.32597125,,,
63.327884100000006,17898.0,235.57125676488275,4.245000063815396
63.327924375,,,
63.32987095,,,
63.3298775,,,
63.331830625,,,
63.3337772,,,
63.33378375,,,
63.335696600000006,17898.0,235.57125676488275,4.245000063815396
63.335736875,,,
63.33768345,,,
63.33769,,,
63.339643125,,,
63.341,,,
63.3415897,,,
63.34159625,,,
63.343509100000006,17898.0,235.57125676488275,4.245000063815396
63.343549375,,,
63.34549595,,,
63.3455025,,,
63.347455625,,,
63.3494022,,,
63.34940875,,,
63.351321600000006,17898.0,235.57125676488275,4.245000063815396
63.351361875,,,
63.35330845,,,
63.353315,,,
63.355268125,,,
63.3572147,,,
63.35722125,,,
63.359134100000006,17899.0,235.28828828828827,4.250105295401464
63.359174375,,,
63.361,,,
63.36112095,,,
63.3611275,,,
63.363080625,,,
63.3650272,,,
63.36503375,,,
63.366946600000006,17898.0,235.57125676488275,4.245000063815396
63.366986875,,,
63.36893345,,,
63.36894,,,
63.370893125,,,
63.3728397,,,
63.37284625,,,
63.374759100000006,17898.0,235.57125676488275,4.245000063815396
63.374799375,,,
63.37674595,,,
63.3767525,,,
63.378705625,,,
63.3806522,,,
63.38065875,,,
63.381,,,
63.3821661,,,
63.382571600000006,17898.0,235.57125676488275,4.245000063815396
63.382611875,,,
63.38455845,,,
63.384565,,,
63.386518125,,,
63.3884647,,,
63.38847125,,,
63.390384100000006,17898.0,235.57125676488275,4.245000063815396
63.390424375,,,
63.39237095,,,
63.3923775,,,
63.394330625,,,
63.3962772,,,
63.39628375,,,
63.398196600000006,17898.0,235.57125676488275,4.245000063815396
63.398236875,,,
63.40018345,,,
63.40019,,,
63.401,,,
63.402143125,,,
63.4040897,,,
63.40409625,,,
63.406009100000006,17898.0,235.57125676488275,4.245000063815396
63.406049375,,,
63.40799595,,,
63.4080025,,,
63.409955625,,,
63.4119022,,,
63.41190875,,,
63.413821600000006,17898.0,235.57125676488275,4.245000063815396
63.413861875,,,
63.41580845,,,
63.415815,,,
63.417768125,,,
63.4197147,,,
63.41972125,,,
63.421,,,
63.421634100000006,17898.0,235.57125676488275,4.245000063815396
63.421674375,,,
63.42362095,,,
63.4236275,,,
63.425580625,,,
63.4275272,,,
63.42753375,,,
63.429446600000006,17898.0,235.57125676488275,4.245000063815396
63.429486875,,,
63.43143345,,,
63.43144,,,
63.433393125,,,
63.4353397,,,
63.43534625,,,
63.437259100000006,17898.0,235.57125676488275,4.245000063815396
63.437299375,,,
63.43924595,,,
63.4392525,,,
63.441,,,
63.441205625,,,
63.4431522,,,
63.44315875,,,
63.445071600000006,17898.0,235.57125676488275,4.245000063815396
63.445111875,,,
63.44705845,,,
63.447065,,,
63.449018125,,,
63.4509647,,,
63.45097125,,,
63.452884100000006,17898.0,235.57125676488275,4.245000063815396
63.452924375,,,
63.45487095,,,
63.4548775,,,
63.456830625,,,
63.4587772,,,
63.45878375,,,
63.460696600000006,17898.0,235.57125676488275,4.245000063815396
63.460736875,,,
63.461,,,
63.46268345,,,
63.46269,,,
63.464643125,,,
63.4665897,,,
63.46659625,,,
63.468509100000006,17899.0,235.28828828828827,4.250105295401464
63.468549375,,,
63.47049595,,,
63.4705025,,,
63.472455625,,,
63.4744022,,,
63.47440875,,,
63.476321600000006,17898.0,235.57125676488275,4.245000063815396
63.476361875,,,
63.47830845,,,
63.478315,,,
63.480268125,,,
63.481,,,
63.4822147,,,
63.48222125,,,
63.484134100000006,17898.0,235.57125676488275,4.245000063815396
63.484174375,,,
63.48612095,,,
63.4861275,,,
63.488080625,,,
63.4900272,,,
63.49003375,,,
63.491946600000006,17897.0,235.8549066827213,4.239894832229327
63.491986875,,,
63.49393345,,,
63.49394,,,
63.495893125,,,
63.4978397,,,
63.49784625,,,
63.499759100000006,17898.0,235.57125676488275,4.245000063815396
63.499799375,,,
63.501,,,
63.50174595,,,
63.5017525,,,
63.503705625,,,
63.5056522,,,
63.50565875,,,
63.507571600000006,17898.0,235.57125676488275,4.245000063815396
63.507611875,,,
63.50955845,,,
63.509565,,,
63.511518125,,,
63.5134647,,,
63.51347125,,,
63.515384100000006,17897.0,235.8549066827213,4.239894832229327
63.515424375,,,
63.51737095,,,
63.5173775,,,
63.519330625,,,
63.521,,,
63.5212772,,,
63.52128375,,,
63.523196600000006,17898.0,235.57125676488275,4.245000063815396
63.523236875,,,
63.52518345,,,
63.52519,,,
63.527143125,,,
63.5290897,,,
63.52909625,,,
63.531009100000006,17899.0,235.28828828828827,4.250105295401464
63.531049375,,,
63.53299595,,,
63.5330025,,,
63.534955625,,,
63.5369022,,,
63.53690875,,,
63.538821600000006,17898.0,235.57125676488275,4.245000063815396
63.538861875,,,
63.54080845,,,
63.540815,,,
63.541,,,
63.542768125,,,
63.5447147,,,
63.54472125,,,
63.546634100000006,17899.0,235.28828828828827,4.250105295401464
63.546674375,,,
63.54862095,,,
63.5486275,,,
63.550580625,,,
63.5525272,,,
63.55253375,,,
63.554446600000006,17898.0,235.57125676488275,4.245000063815396
63.554486875,,,
63.55643345,,,
63.55644,,,
63.558393125,,,
63.5603397,,,
63.56034625,,,
63.561,,,
63.562259100000006,17899.0,235.28828828828827,4.250105295401464
63.562299375,,,
63.56424595,,,
63.5642525,,,
63.566205625,,,
63.5681522,,,
63.56815875,,,
63.570071600000006,17899.0,235.28828828828827,4.250105295401464
63.570111875,,,
63.57205845,,,
63.572065,,,
63.574018125,,,
63.5759647,,,
63.57597125,,,
63.577884100000006,17898.0,235.57125676488275,4.245000063815396
63.577924375,,,
63.57987095,,,
63.5798775,,,
63.581,,,
63.581830625,,,
63.5837772,,,
63.58378375,,,
63.585696600000006,17898.0,235.57125676488275,4.245000063815396
63.585736875,,,
63.58768345,,,
63.58769,,,
63.589643125,,,
63.5915897,,,
63.59159625,,,
63.593509100000006,17898.0,235.57125676488275,4.245000063815396
63.593549375,,,
63.59549595,,,
63.5955025,,,
63.597455625,,,
63.5994022,,,
63.59940875,,,
63.601,,,
63.601321600000006,17898.0,235.57125676488275,4.245000063815396
63.601361875,,,
63.60330845,,,
63.603315,,,
63.605268125,,,
63.6072147,,,
63.60722125,,,
63.609134100000006,17897.0,235.8549066827213,4.239894832229327
63.609174375,,,
63.61112095,,,
63.6111275,,,
63.613080625,,,
63.6150272,,,
63.61503375,,,
63.616946600000006,17898.0,235.57125676488275,4.245000063815396
63.616986875,,,
63.61893345,,,
63.61894,,,
63.620893125,,,
63.621,,,
63.6228397,,,
63.62284625,,,
63.624759100000006,17899.0,235.28828828828827,4.250105295401464
63.624799375,,,
63.62674595,,,
63.6267525,,,
63.628705625,,,
63.6306522,,,
63.63065875,,,
63.632571600000006,17898.0,235.57125676488275,4.245000063815396
63.632611875,,,
63.63455845,,,
63.634565,,,
63.636518125,,,
63.6384647,,,
63.63847125,,,
63.640384100000006,17900.0,235.0059988002399,4.25521052698753
63.640424375,,,
63.641,,,
63.64237095,,,
63.6423775,,,
63.644330625,,,
63.6462772,,,
63.64628375,,,
63.648196600000006,17898.0,235.57125676488275,4.245000063815396
63.648236875,,,
63.65018345,,,
63.65019,,,
63.652143125,,,
63.6540897,,,
63.65409625,,,
63.656009100000006,17899.0,235.28828828828827,4.250105295401464
63.656049375,,,
63.65799595,,,
63.6580025,,,
63.659955625,,,
63.661,,,
63.6619022,,,
63.66190875,,,
63.663821600000006,17899.0,235.28828828828827,4.250105295401464
63.663861875,,,
63.66580845,,,
63.665815,,,
63.667768125,,,
63.6697147,,,
63.66972125,,,
63.671634100000006,17899.0,235.28828828828827,4.250105295401464
63.671674375,,,
63.67362095,,,
63.6736275,,,
63.675580625,,,
63.6775272,,,
63.67753375,,,
63.679446600000006,17898.0,235.57125676488275,4.245000063815396
63.679486875,,,
63.681,,,
63.68143345,,,
63.68144,,,
63.683393125,,,
63.6853397,,,
63.68534625,,,
63.687259100000006,17898.0,235.57125676488275,4.245000063815396
63.687299375,,,
63.68924595,,,
63.6892525,,,
63.691205625,,,
63.6931522,,,
63.69315875,,,
63.695071600000006,17898.0,235.57125676488275,4.245000063815396
63.695111875,,,
63.69705845,,,
63.697065,,,
63.699018125,,,
63.7009647,,,
63.70097125,,,
63.701,,,
63.702884100000006,17898.0,235.57125676488275,4.245000063815396
63.702924375,,,
63.70487095,,,
63.7048775,,,
63.706830625,,,
63.7087772,,,
63.70878375,,,
63.710696600000006,17898.0,235.57125676488275,4.245000063815396
63.710736875,,,
63.71268345,,,
63.71269,,,
63.714643125,,,
63.7165897,,,
63.71659625,,,
63.718509100000006,17899.0,235.28828828828827,4.250105295401464
63.718549375,,,
63.72049595,,,
63.7205025,,,
63.721,,,
63.722455625,,,
63.7244022,,,
63.72440875,,,
63.726321600000006,17898.0,235.57125676488275,4.245000063815396
63.726361875,,,
63.72830845,,,
63.728315,,,
63.730268125,,,
63.7322147,,,
63.73222125,,,
63.734134100000006,17898.0,235.57125676488275,4.245000063815396
63.734174375,,,
63.73612095,,,
63.7361275,,,
63.738080625,,,
63.7400272,,,
63.74003375,,,
63.741,,,
63.741946600000006,17898.0,235.57125676488275,4.245000063815396
63.741986875,,,
63.74393345,,,
63.74394,,,
63.745893125,,,
63.7478397,,,
63.74784625,,,
63.749759100000006,17898.0,235.57125676488275,4.245000063815396
63.749799375,,,
63.75174595,,,
63.7517525,,,
63.753705625,,,
63.7556522,,,
63.75565875,,,
63.757571600000006,17899.0,235.28828828828827,4.250105295401464
63.757611875,,,
63.75955845,,,
63.759565,,,
63.761,,,
63.761518125,,,
63.7634647,,,
63.76347125,,,
63.765384100000006,17898.0,235.57125676488275,4.245000063815396
63.765424375,,,
63.76737095,,,
63.7673775,,,
63.769330625,,,
63.7712772,,,
63.77128375,,,
63.773196600000006,17898.0,235.57125676488275,4.245000063815396
63.773236875,,,
63.77518345,,,
63.77519,,,
63.777143125,,,
63.7790897,,,
63.77909625,,,
63.781,,,
63.781009100000006,17900.0,235.0059988002399,4.25521052698753
63.781049375,,,
63.78299595,,,
63.7830025,,,
63.784955625,,,
63.7869022,,,
63.78690875,,,
63.788821600000006,17899.0,235.28828828828827,4.250105295401464
63.788861875,,,
63.79080845,,,
63.790815,,,
63.792768125,,,
63.7947147,,,
63.79472125,,,
63.796634100000006,17899.0,235.28828828828827,4.250105295401464
63.796674375,,,
63.79862095,,,
63.7986275,,,
63.800580625,,,
63.801,,,
63.8025272,,,
63.80253375,,,
63.804446600000006,17898.0,235.57125676488275,4.245000063815396
63.804486875,,,
63.80643345,,,
63.80644,,,
63.808393125,,,
63.8103397,,,
63.81034625,,,
63.812259100000006,17899.0,235.28828828828827,4.250105295401464
63.812299375,,,
63.81424595,,,
63.8142525,,,
63.816205625,,,
63.8181522,,,
63.81815875,,,
63.820071600000006,17900.0,235.0059988002399,4.25521052698753
63.820111875,,,
63.821,,,
63.82205845,,,
63.822065,,,
63.824018125,,,
63.8259647,,,
63.82597125,,,
63.827884100000006,17899.0,235.28828828828827,4.250105295401464
63.827924375,,,
63.82987095,,,
63.8298775,,,
63.831830625,,,
63.8337772,,,
63.83378375,,,
63.835696600000006,17899.0,235.28828828828827,4.250105295401464
63.835736875,,,
63.83768345,,,
63.83769,,,
63.839643125,,,
63.841,,,
63.8415897,,,
63.84159625,,,
63.843509100000006,17898.0,235.57125676488275,4.245000063815396
63.843549375,,,
63.84549595,,,
63.8455025,,,
63.847455625,,,
63.8494022,,,
63.84940875,,,
63.851321600000006,17899.0,235.28828828828827,4.250105295401464
63.851361875,,,
63.85330845,,,
63.853315,,,
63.855268125,,,
63.8572147,,,
63.85722125,,,
63.859134100000006,17898.0,235.57125676488275,4.245000063815396
63.859174375,,,
63.861,,,
63.86112095,,,
63.8611275,,,
63.863080625,,,
63.8650272,,,
63.86503375,,,
63.866946600000006,17899.0,235.28828828828827,4.250105295401464
63.866986875,,,
63.86893345,,,
63.86894,,,
63.870893125,,,
63.8728397,,,
63.87284625,,,
63.874759100000006,17898.0,235.57125676488275,4.245000063815396
63.874799375,,,
63.87674595,,,
63.8767525,,,
63.878705625,,,
63.8806522,,,
63.88065875,,,
63.881,,,
63.882571600000006,17899.0,235.28828828828827,4.250105295401464
63.882611875,,,
63.88455845,,,
63.884565,,,
63.886518125,,,
63.8884647,,,
63.88847125,,,
63.890384100000006,17898.0,235.57125676488275,4.245000063815396
63.890424375,,,
63.89237095,,,
63.8923775,,,
63.894330625,,,
63.8962772,,,
63.89628375,,,
63.898196600000006,17898.0,235.57125676488275,4.245000063815396
63.898236875,,,
63.90018345,,,
63.90019,,,
63.901,,,
63.902143125,,,
63.9040897,,,
63.90409625,,,
63.906009100000006,17899.0,235.28828828828827,4.250105295401464
63.906049375,,,
63.90799595,,,
63.9080025,,,
63.909955625,,,
63.9119022,,,
63.91190875,,,
63.913821600000006,17898.0,235.57125676488275,4.245000063815396
63.913861875,,,
63.91580845,,,
63.915815,,,
63.917768125,,,
63.9197147,,,
63.91972125,,,
63.921,,,
63.921634100000006,17898.0,235.57125676488275,4.245000063815396
63.921674375,,,
63.92362095,,,
63.9236275,,,
63.925580625,,,
63.9275272,,,
63.92753375,,,
63.929446600000006,17898.0,235.57125676488275,4.245000063815396
63.929486875,,,
63.93143345,,,
63.93144,,,
63.933393125,,,
63.9353397,,,
63.93534625,,,
63.937259100000006,17899.0,235.28828828828827,4.250105295401464
63.937299375,,,
63.93924595,,,
63.9392525,,,
63.941,,,
63.941205625,,,
63.9431522,,,
63.94315875,,,
63.945071600000006,17898.0,235.57125676488275,4.245000063815396
63.945111875,,,
63.94705845,,,
63.947065,,,
63.949018125,,,
63.9509647,,,
63.95097125,,,
63.952884100000006,17899.0,235.28828828828827,4.250105295401464
63.952924375,,,
63.95487095,,,
63.9548775,,,
63.956830625,,,
63.9587772,,,
63.95878375,,,
63.960696600000006,17898.0,235.57125676488275,4.245000063815396
63.960736875,,,
63.961,,,
63.96268345,,,
63.96269,,,
63.964643125,,,
63.9665897,,,
63.96659625,,,
63.968509100000006,17899.0,235.28828828828827,4.250105295401464
63.968549375,,,
63.97049595,,,
63.9705025,,,
63.972455625,,,
63.9744022,,,
63.97440875,,,
63.976321600000006,17899.0,235.28828828828827,4.250105295401464
63.976361875,,,
63.97830845,,,
63.978315,,,
63.980268125,,,
63.981,,,
63.9822147,,,
63.98222125,,,
63.984134100000006,17898.0,235.57125676488275,4.245000063815396
63.984174375,,,
63.98612095,,,
63.9861275,,,
63.988080625,,,
63.9900272,,,
63.99003375,,,
63.991946600000006,17898.0,235.57125676488275,4.245000063815396
63.991986875,,,
63.99393345,,,
63.99394,,,
63.995893125,,,
63.9978397,,,
63.99784625,,,
63.999759100000006,17899.0,235.28828828828827,4.250105295401464
63.999799375,,,
64.001,,,
64.00174595,,,
64.00175250000001,,,
64.00370562500001,,,
64.0056522,,,
64.00565875000001,,,
64.0075716,17898.0,235.57125676488275,4.245000063815396
64.00761187500001,,,
64.00955845,,,
64.00956500000001,,,
64.01151812500001,,,
64.0134647,,,
64.01347125000001,,,
64.0153841,17899.0,235.28828828828827,4.250105295401464
64.01542437500001,,,
64.01737095,,,
64.01737750000001,,,
64.01933062500001,,,
64.021,,,
64.0212772,,,
64.02128375000001,,,
64.0231966,17898.0,235.57125676488275,4.245000063815396
64.02323687500001,,,
64.02518345,,,
64.02519000000001,,,
64.02714312500001,,,
64.0290897,,,
64.02909625000001,,,
64.0310091,17899.0,235.28828828828827,4.250105295401464
64.03104937500001,,,
64.03299595,,,
64.03300250000001,,,
64.03495562500001,,,
64.0369022,,,
64.03690875000001,,,
