Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL
59.9031828,,,
59.905135925,,,
59.9070805,,,
59.90708905,,,
59.9078376,19275.0,88.69255150554675,11.274903957830787
59.909042175,,,
59.91098675,,,
59.9109953,,,
59.912948425,,,
59.914893,,,
59.91490155,,,
59.9156501,19276.0,88.65241004752208,11.280009189416852
59.916854675,,,
59.91879925,,,
59.9188078,,,
59.920760925,,,
59.9227055,,,
59.92271405,,,
59.923,,,
59.9234626,19275.0,88.69255150554675,11.274903957830787
59.924667175,,,
59.92661175,,,
59.9266203,,,
59.928573425,,,
59.930518,,,
59.93052655,,,
59.9312751,19276.0,88.65241004752208,11.280009189416852
59.932479675,,,
59.93442425,,,
59.9344328,,,
59.936385925,,,
59.9383305,,,
59.93833905,,,
59.9390876,19276.0,88.65241004752208,11.280009189416852
59.940292175,,,
59.94223675,,,
59.9422453,,,
59.943,,,
59.944198425,,,
59.946143,,,
59.94615155,,,
59.9469001,19275.0,88.69255150554675,11.274903957830787
59.948104675,,,
59.95004925,,,
59.9500578,,,
59.952010925,,,
59.9539555,,,
59.95396405,,,
59.9547126,19274.0,88.73272933182334,11.26979872624472
59.955917175,,,
59.95786175,,,
59.9578703,,,
59.959823425,,,
59.961768,,,
59.96177655,,,
59.9625251,19274.0,88.73272933182334,11.26979872624472
59.963,,,
59.963729675,,,
59.96567425,,,
59.9656828,,,
59.967635925,,,
59.9695805,,,
59.96958905,,,
59.9703376,19275.0,88.69255150554675,11.274903957830787
59.971542175,,,
59.97348675,,,
59.9734953,,,
59.975448425,,,
59.977393,,,
59.97740155,,,
59.9781501,19274.0,88.73272933182334,11.26979872624472
59.979354675,,,
59.98129925,,,
59.9813078,,,
59.983,,,
59.983260925,,,
59.9852055,,,
59.98521405,,,
59.9859626,19273.0,88.77294357579879,11.26469349465865
59.987167175,,,
59.98911175,,,
59.9891203,,,
59.991073425,,,
59.993018,,,
59.99302655,,,
59.9937751,19274.0,88.73272933182334,11.26979872624472
59.994979675,,,
59.99692425,,,
59.9969328,,,
59.998885925,,,
60.0008305,,,
60.00083905,,,
60.0015876,19274.0,88.73272933182334,11.26979872624472
60.002792175,,,
60.003,,,
60.00473675,,,
60.0047453,,,
60.006698425,,,
60.008643,,,
60.00865155,,,
60.0094001,19274.0,88.73272933182334,11.26979872624472
60.010604675,,,
60.01254925,,,
60.0125578,,,
60.014510925,,,
60.0164555,,,
60.01646405,,,
60.0172126,19274.0,88.73272933182334,11.26979872624472
60.018417175,,,
60.02036175,,,
60.0203703,,,
60.022323425,,,
60.023,,,
60.024268,,,
60.02427655,,,
60.0250251,19273.0,88.77294357579879,11.26469349465865
60.026229675,,,
60.02817425,,,
60.0281828,,,
60.030135925,,,
60.0320805,,,
60.03208905,,,
60.0328376,19275.0,88.69255150554675,11.274903957830787
60.034042175,,,
60.03598675,,,
60.0359953,,,
60.037948425,,,
60.039893,,,
60.03990155,,,
60.0406501,19275.0,88.69255150554675,11.274903957830787
60.041854675,,,
60.043,,,
60.04379925,,,
60.0438078,,,
60.045760925,,,
60.0477055,,,
60.04771405,,,
60.0484626,19273.0,88.77294357579879,11.26469349465865
60.049667175,,,
60.05161175,,,
60.0516203,,,
60.053573425,,,
60.055518,,,
60.05552655,,,
60.0562751,19273.0,88.77294357579879,11.26469349465865
60.057479675,,,
60.05942425,,,
60.0594328,,,
60.061385925,,,
60.063,,,
60.0633305,,,
60.06333905,,,
60.0640876,19275.0,88.69255150554675,11.274903957830787
60.065292175,,,
60.06723675,,,
60.0672453,,,
60.069198425,,,
60.0709141,,,
60.071143,,,
60.07115155,,,
60.0719001,19273.0,88.77294357579879,11.26469349465865
60.073104675,,,
60.07504925,,,
60.0750578,,,
60.077010925,,,
60.0789555,,,
60.07896405,,,
60.0797126,19273.0,88.77294357579879,11.26469349465865
60.080917175,,,
60.08286175,,,
60.0828703,,,
60.083,,,
60.084823425,,,
60.086768,,,
60.08677655,,,
60.0875251,19272.0,88.81319428700975,11.259588263072589
60.088729675,,,
60.09067425,,,
60.0906828,,,
60.092635925,,,
60.0945805,,,
60.09458905,,,
60.0953376,19274.0,88.73272933182334,11.26979872624472
60.096542175,,,
60.09848675,,,
60.0984953,,,
60.100448425,,,
60.102393,,,
60.10240155,,,
60.103,,,
60.1031501,19274.0,88.73272933182334,11.26979872624472
60.104354675,,,
60.10629925,,,
60.1063078,,,
60.108260925,,,
60.1102055,,,
60.11021405,,,
60.1109626,19273.0,88.77294357579879,11.26469349465865
60.112167175,,,
60.11411175,,,
60.1141203,,,
60.116073425,,,
60.118018,,,
60.11802655,,,
60.1187751,19275.0,88.69255150554675,11.274903957830787
60.119979675,,,
60.12192425,,,
60.1219328,,,
60.123,,,
60.123885925,,,
60.1258305,,,
60.12583905,,,
60.1265876,19274.0,88.73272933182334,11.26979872624472
60.127792175,,,
60.12973675,,,
60.1297453,,,
60.131698425,,,
60.133643,,,
60.13365155,,,
60.1344001,19273.0,88.77294357579879,11.26469349465865
60.135604675,,,
60.13754925,,,
60.1375578,,,
60.139510925,,,
60.1414555,,,
60.14146405,,,
60.1422126,19273.0,88.77294357579879,11.26469349465865
60.143,,,
60.143417175,,,
60.14536175,,,
60.1453703,,,
60.147323425,,,
60.149268,,,
60.14927655,,,
60.1500251,19273.0,88.77294357579879,11.26469349465865
60.151229675,,,
60.15317425,,,
60.1531828,,,
60.155135925,,,
60.1570805,,,
60.15708905,,,
60.1578376,19275.0,88.69255150554675,11.274903957830787
60.159042175,,,
60.16098675,,,
60.1609953,,,
60.162948425,,,
60.163,,,
60.164893,,,
60.16490155,,,
60.1656501,19272.0,88.81319428700975,11.259588263072589
60.166854675,,,
60.16879925,,,
60.1688078,,,
60.170760925,,,
60.1727055,,,
60.17271405,,,
60.1734626,19274.0,88.73272933182334,11.26979872624472
60.174667175,,,
60.17661175,,,
60.1766203,,,
60.178573425,,,
60.180518,,,
60.18052655,,,
60.1812751,19274.0,88.73272933182334,11.26979872624472
60.182479675,,,
60.183,,,
60.18442425,,,
60.1844328,,,
60.186385925,,,
60.1883305,,,
60.18833905,,,
60.1890876,19274.0,88.73272933182334,11.26979872624472
60.190292175,,,
60.19223675,,,
60.1922453,,,
60.194198425,,,
60.196143,,,
60.19615155,,,
60.1969001,19272.0,88.81319428700975,11.259588263072589
60.198104675,,,
60.20004925,,,
60.2000578,,,
60.202010925,,,
60.203,,,
60.2039555,,,
60.20396405,,,
60.2047126,19272.0,88.81319428700975,11.259588263072589
60.205917175,,,
60.20786175,,,
60.2078703,,,
60.209823425,,,
60.211768,,,
60.21177655,,,
60.2125251,19273.0,88.77294357579879,11.26469349465865
60.213729675,,,
60.21567425,,,
60.2156828,,,
60.217635925,,,
60.2195805,,,
60.21958905,,,
60.2203376,19274.0,88.73272933182334,11.26979872624472
60.221542175,,,
60.223,,,
60.22348675,,,
60.2234953,,,
60.225448425,,,
60.227393,,,
60.22740155,,,
60.2281501,19273.0,88.77294357579879,11.26469349465865
60.229354675,,,
60.23129925,,,
60.2313078,,,
60.233260925,,,
60.2352055,,,
60.23521405,,,
60.2359626,19274.0,88.73272933182334,11.26979872624472
60.237167175,,,
60.23911175,,,
60.2391203,,,
60.241073425,,,
60.243,,,
60.243018,,,
60.24302655,,,
60.2437751,19273.0,88.77294357579879,11.26469349465865
60.244979675,,,
60.24692425,,,
60.2469328,,,
60.248885925,,,
60.2508305,,,
60.25083905,,,
60.2515876,19273.0,88.77294357579879,11.26469349465865
60.252792175,,,
60.25473675,,,
60.2547453,,,
60.256698425,,,
60.258643,,,
60.25865155,,,
60.2594001,19273.0,88.77294357579879,11.26469349465865
60.260604675,,,
60.26254925,,,
60.2625578,,,
60.263,,,
60.264510925,,,
60.2664555,,,
60.26646405,,,
60.2672126,19272.0,88.81319428700975,11.259588263072589
60.268417175,,,
60.27036175,,,
60.2703703,,,
60.272323425,,,
60.274268,,,
60.27427655,,,
60.2750251,19271.0,88.85348151508279,11.254483031486512
60.276229675,,,
60.27817425,,,
60.2781828,,,
60.280135925,,,
60.2820805,,,
60.28208905,,,
60.2828376,19272.0,88.81319428700975,11.259588263072589
60.283,,,
60.284042175,,,
60.28598675,,,
60.2859953,,,
60.287948425,,,
60.289893,,,
60.28990155,,,
60.2906501,19272.0,88.81319428700975,11.259588263072589
60.291854675,,,
60.29379925,,,
60.2938078,,,
60.295760925,,,
60.2977055,,,
60.29771405,,,
60.2984626,19273.0,88.77294357579879,11.26469349465865
60.299667175,,,
60.30161175,,,
60.3016203,,,
60.303,,,
60.303573425,,,
60.305518,,,
60.30552655,,,
60.3062751,19271.0,88.85348151508279,11.254483031486512
60.307479675,,,
60.30942425,,,
60.3094328,,,
60.311385925,,,
60.3133305,,,
60.31333905,,,
60.3140876,19273.0,88.77294357579879,11.26469349465865
60.315292175,,,
60.31723675,,,
60.3172453,,,
60.319198425,,,
60.321143,,,
60.32115155,,,
60.3219001,19272.0,88.81319428700975,11.259588263072589
60.323,,,
60.323104675,,,
60.32504925,,,
60.3250578,,,
60.327010925,,,
60.3289555,,,
60.32896405,,,
60.3297126,19272.0,88.81319428700975,11.259588263072589
60.330917175,,,
60.33286175,,,
60.3328703,,,
60.334823425,,,
60.336768,,,
60.33677655,,,
60.3375251,19270.0,88.89380530973453,11.249377799900447
60.338729675,,,
60.34067425,,,
60.3406828,,,
60.342635925,,,
60.343,,,
60.3445805,,,
60.34458905,,,
60.3453376,19273.0,88.77294357579879,11.26469349465865
60.346542175,,,
60.34848675,,,
60.3484953,,,
60.350448425,,,
60.352393,,,
60.35240155,,,
60.3531501,19272.0,88.81319428700975,11.259588263072589
60.354354675,,,
60.35629925,,,
60.3563078,,,
60.358260925,,,
60.3602055,,,
60.36021405,,,
60.3609626,19271.0,88.85348151508279,11.254483031486512
60.362167175,,,
60.363,,,
60.36411175,,,
60.3641203,,,
60.366073425,,,
60.368018,,,
60.36802655,,,
60.3687751,19274.0,88.73272933182334,11.26979872624472
60.369979675,,,
60.37192425,,,
60.3719328,,,
60.373885925,,,
60.3758305,,,
60.37583905,,,
60.3765876,19272.0,88.81319428700975,11.259588263072589
60.377792175,,,
60.37973675,,,
60.3797453,,,
60.381698425,,,
60.383,,,
60.383643,,,
60.38365155,,,
60.3844001,19272.0,88.81319428700975,11.259588263072589
60.385604675,,,
60.38754925,,,
60.3875578,,,
60.389510925,,,
60.3914555,,,
60.39146405,,,
60.3922126,19271.0,88.85348151508279,11.254483031486512
60.393417175,,,
60.39536175,,,
60.3953703,,,
60.397323425,,,
60.399268,,,
60.39927655,,,
60.4000251,19271.0,88.85348151508279,11.254483031486512
60.401229675,,,
60.403,,,
60.40317425,,,
60.4031828,,,
60.405135925,,,
60.4070805,,,
60.40708905,,,
60.4078376,19273.0,88.77294357579879,11.26469349465865
60.409042175,,,
60.41098675,,,
60.4109953,,,
60.412948425,,,
60.414893,,,
60.41490155,,,
60.4156501,19272.0,88.81319428700975,11.259588263072589
60.416854675,,,
60.41879925,,,
60.4188078,,,
60.420760925,,,
60.4227055,,,
60.42271405,,,
60.423,,,
60.4234626,19271.0,88.85348151508279,11.254483031486512
60.424667175,,,
60.42661175,,,
60.4266203,,,
60.428573425,,,
60.430518,,,
60.43052655,,,
60.4312751,19270.0,88.89380530973453,11.249377799900447
60.432479675,,,
60.43442425,,,
60.4344328,,,
60.436385925,,,
60.4383305,,,
60.43833905,,,
60.4390876,19273.0,88.77294357579879,11.26469349465865
60.440292175,,,
60.44223675,,,
60.4422453,,,
60.443,,,
60.444198425,,,
60.446143,,,
60.44615155,,,
60.4469001,19271.0,88.85348151508279,11.254483031486512
60.448104675,,,
60.45004925,,,
60.4500578,,,
60.452010925,,,
60.4539555,,,
60.45396405,,,
60.4547126,19271.0,88.85348151508279,11.254483031486512
60.455917175,,,
60.45786175,,,
60.4578703,,,
60.459823425,,,
60.461768,,,
60.46177655,,,
60.4625251,19271.0,88.85348151508279,11.254483031486512
60.463,,,
60.463729675,,,
60.46567425,,,
60.4656828,,,
60.467635925,,,
60.4695805,,,
60.46958905,,,
60.4703376,19272.0,88.81319428700975,11.259588263072589
60.471542175,,,
60.47348675,,,
60.4734953,,,
60.475448425,,,
60.477393,,,
60.47740155,,,
60.4781501,19271.0,88.85348151508279,11.254483031486512
60.479354675,,,
60.48129925,,,
60.4813078,,,
60.483,,,
60.483260925,,,
60.4852055,,,
60.48521405,,,
60.4859626,19271.0,88.85348151508279,11.254483031486512
60.487167175,,,
60.48911175,,,
60.4891203,,,
60.491073425,,,
60.493018,,,
60.49302655,,,
60.4937751,19273.0,88.77294357579879,11.26469349465865
60.494979675,,,
60.49692425,,,
60.4969328,,,
60.498885925,,,
60.5008305,,,
60.50083905,,,
60.5015876,19272.0,88.81319428700975,11.259588263072589
60.502792175,,,
60.503,,,
60.50473675,,,
60.5047453,,,
60.506698425,,,
60.508643,,,
60.50865155,,,
60.5094001,19271.0,88.85348151508279,11.254483031486512
60.510604675,,,
60.51254925,,,
60.5125578,,,
60.514510925,,,
60.5164555,,,
60.51646405,,,
60.5172126,19270.0,88.89380530973453,11.249377799900447
60.518417175,,,
60.52036175,,,
60.5203703,,,
60.522323425,,,
60.523,,,
60.524268,,,
60.52427655,,,
60.5250251,19270.0,88.89380530973453,11.249377799900447
60.526229675,,,
60.52817425,,,
60.5281828,,,
60.530135925,,,
60.5320805,,,
60.53208905,,,
60.5328376,19271.0,88.85348151508279,11.254483031486512
60.534042175,,,
60.53598675,,,
60.5359953,,,
60.537948425,,,
60.539893,,,
60.53990155,,,
60.5406501,19271.0,88.85348151508279,11.254483031486512
60.541854675,,,
60.543,,,
60.54379925,,,
60.5438078,,,
60.545760925,,,
60.5477055,,,
60.54771405,,,
60.5484626,19270.0,88.89380530973453,11.249377799900447
60.549667175,,,
60.55161175,,,
60.5516203,,,
60.553573425,,,
60.555518,,,
60.55552655,,,
60.5562751,19270.0,88.89380530973453,11.249377799900447
60.557479675,,,
60.55942425,,,
60.5594328,,,
60.561385925,,,
60.563,,,
60.5633305,,,
60.56333905,,,
60.5640876,19272.0,88.81319428700975,11.259588263072589
60.565292175,,,
60.56723675,,,
60.5672453,,,
60.569198425,,,
60.571143,,,
60.57115155,,,
60.5719001,19271.0,88.85348151508279,11.254483031486512
60.573104675,,,
60.57504925,,,
60.5750578,,,
60.577010925,,,
60.5789555,,,
60.57896405,,,
60.5797126,19270.0,88.89380530973453,11.249377799900447
60.580917175,,,
60.58286175,,,
60.5828703,,,
60.583,,,
60.584823425,,,
60.586768,,,
60.58677655,,,
60.5875251,19269.0,88.93416572077187,11.244272568314376
60.588729675,,,
60.59067425,,,
60.5906828,,,
60.592635925,,,
60.5945805,,,
60.59458905,,,
60.5953376,19272.0,88.81319428700975,11.259588263072589
60.596542175,,,
60.59848675,,,
60.5984953,,,
60.600448425,,,
60.602393,,,
60.60240155,,,
60.603,,,
60.6031501,19270.0,88.89380530973453,11.249377799900447
60.604354675,,,
60.60629925,,,
60.6063078,,,
60.608260925,,,
60.6102055,,,
60.61021405,,,
60.6109626,19270.0,88.89380530973453,11.249377799900447
60.612167175,,,
60.61411175,,,
60.6141203,,,
60.616073425,,,
60.618018,,,
60.61802655,,,
60.6187751,19270.0,88.89380530973453,11.249377799900447
60.619979675,,,
60.62192425,,,
60.6219328,,,
60.623,,,
60.623885925,,,
60.6258305,,,
60.62583905,,,
60.6265876,19271.0,88.85348151508279,11.254483031486512
60.627792175,,,
60.62973675,,,
60.6297453,,,
60.631698425,,,
60.633643,,,
60.63365155,,,
60.6344001,19270.0,88.89380530973453,11.249377799900447
60.635604675,,,
60.63754925,,,
60.6375578,,,
60.639510925,,,
60.6414555,,,
60.64146405,,,
60.6422126,19270.0,88.89380530973453,11.249377799900447
60.643,,,
60.643417175,,,
60.64536175,,,
60.6453703,,,
60.647323425,,,
60.649268,,,
60.64927655,,,
60.6500251,19270.0,88.89380530973453,11.249377799900447
60.651229675,,,
60.65317425,,,
60.6531828,,,
60.655135925,,,
60.6570805,,,
60.65708905,,,
60.6578376,19271.0,88.85348151508279,11.254483031486512
60.659042175,,,
60.66098675,,,
60.6609953,,,
60.662948425,,,
60.663,,,
60.664893,,,
60.66490155,,,
60.6656501,19270.0,88.89380530973453,11.249377799900447
60.666854675,,,
60.66879925,,,
60.6688078,,,
60.670760925,,,
60.6727055,,,
60.67271405,,,
60.6734626,19270.0,88.89380530973453,11.249377799900447
60.674667175,,,
60.67661175,,,
60.6766203,,,
60.678573425,,,
60.680518,,,
60.68052655,,,
60.6812751,19269.0,88.93416572077187,11.244272568314376
60.682479675,,,
60.683,,,
60.68442425,,,
60.6844328,,,
60.686385925,,,
60.6883305,,,
60.68833905,,,
60.6890876,19270.0,88.89380530973453,11.249377799900447
60.690292175,,,
60.69223675,,,
60.6922453,,,
60.694198425,,,
60.696143,,,
60.69615155,,,
60.6969001,19269.0,88.93416572077187,11.244272568314376
60.698104675,,,
60.70004925,,,
60.7000578,,,
60.702010925,,,
60.703,,,
60.7039555,,,
60.70396405,,,
60.7047126,19269.0,88.93416572077187,11.244272568314376
60.705917175,,,
60.70786175,,,
60.7078703,,,
60.709823425,,,
60.711768,,,
60.71177655,,,
60.7125251,19271.0,88.85348151508279,11.254483031486512
60.713729675,,,
60.71567425,,,
60.7156828,,,
60.717635925,,,
60.7195805,,,
60.71958905,,,
60.7203376,19271.0,88.85348151508279,11.254483031486512
60.721542175,,,
60.723,,,
60.72348675,,,
60.7234953,,,
60.725448425,,,
60.727393,,,
60.72740155,,,
60.7281501,19269.0,88.93416572077187,11.244272568314376
60.729354675,,,
60.73129925,,,
60.7313078,,,
60.733260925,,,
60.7352055,,,
60.73521405,,,
60.7359626,19269.0,88.93416572077187,11.244272568314376
60.737167175,,,
60.73911175,,,
60.7391203,,,
60.741073425,,,
60.743,,,
60.743018,,,
60.74302655,,,
60.7437751,19269.0,88.93416572077187,11.244272568314376
60.744979675,,,
60.74692425,,,
60.7469328,,,
60.748885925,,,
60.7508305,,,
60.75083905,,,
60.7515876,19271.0,88.85348151508279,11.254483031486512
60.752792175,,,
60.75473675,,,
60.7547453,,,
60.756698425,,,
60.758643,,,
60.75865155,,,
60.7594001,19269.0,88.93416572077187,11.244272568314376
60.760604675,,,
60.76254925,,,
60.7625578,,,
60.763,,,
60.764510925,,,
60.7664555,,,
60.76646405,,,
60.7672126,19269.0,88.93416572077187,11.244272568314376
60.768417175,,,
60.77036175,,,
60.7703703,,,
60.772323425,,,
60.774268,,,
60.77427655,,,
60.7750251,19269.0,88.93416572077187,11.244272568314376
60.776229675,,,
60.77817425,,,
60.7781828,,,
60.780135925,,,
60.7820805,,,
60.78208905,,,
60.7828376,19270.0,88.89380530973453,11.249377799900447
60.783,,,
60.784042175,,,
60.78598675,,,
60.7859953,,,
60.787948425,,,
60.789893,,,
60.78990155,,,
60.7906501,19270.0,88.89380530973453,11.249377799900447
60.791854675,,,
60.79379925,,,
60.7938078,,,
60.795760925,,,
60.7977055,,,
60.79771405,,,
60.7984626,19270.0,88.89380530973453,11.249377799900447
60.799667175,,,
60.80161175,,,
60.8016203,,,
60.803,,,
60.803573425,,,
60.805518,,,
60.80552655,,,
60.8062751,19269.0,88.93416572077187,11.244272568314376
60.807479675,,,
60.80942425,,,
60.8094328,,,
60.811385925,,,
60.8133305,,,
60.81333905,,,
60.8140876,19270.0,88.89380530973453,11.249377799900447
60.815292175,,,
60.81723675,,,
60.8172453,,,
60.819198425,,,
60.821143,,,
60.82115155,,,
60.8219001,19268.0,88.9745627980922,11.239167336728311
60.823,,,
60.823104675,,,
60.82504925,,,
60.8250578,,,
60.827010925,,,
60.8289555,,,
60.82896405,,,
60.8297126,19268.0,88.9745627980922,11.239167336728311
60.830917175,,,
60.83286175,,,
60.8328703,,,
60.834823425,,,
60.836768,,,
60.83677655,,,
60.8375251,19269.0,88.93416572077187,11.244272568314376
60.838729675,,,
60.84067425,,,
60.8406828,,,
60.842635925,,,
60.843,,,
60.8445805,,,
60.84458905,,,
60.8453376,19270.0,88.89380530973453,11.249377799900447
60.846542175,,,
60.84848675,,,
60.8484953,,,
60.850448425,,,
60.852393,,,
60.85240155,,,
60.8531501,19269.0,88.93416572077187,11.244272568314376
60.854354675,,,
60.85629925,,,
60.8563078,,,
60.858260925,,,
60.8602055,,,
60.86021405,,,
60.8609626,19268.0,88.9745627980922,11.239167336728311
60.862167175,,,
60.863,,,
60.86411175,,,
60.8641203,,,
60.866073425,,,
60.868018,,,
60.86802655,,,
60.8687751,19268.0,88.9745627980922,11.239167336728311
60.869979675,,,
60.87192425,,,
60.8719328,,,
60.873885925,,,
60.8758305,,,
60.87583905,,,
60.8765876,19269.0,88.93416572077187,11.244272568314376
60.877792175,,,
60.87973675,,,
60.8797453,,,
60.881698425,,,
60.882,,,
60.883643,,,
60.88365155,,,
60.8844001,19268.0,88.9745627980922,11.239167336728311
60.885604675,,,
60.88754925,,,
60.8875578,,,
60.889510925,,,
60.8914555,,,
60.89146405,,,
60.8922126,19269.0,88.93416572077187,11.244272568314376
60.893417175,,,
60.89536175,,,
60.8953703,,,
60.897323425,,,
60.899268,,,
60.89927655,,,
60.9000251,19268.0,88.9745627980922,11.239167336728311
60.901229675,,,
60.902,,,
60.90317425,,,
60.9031828,,,
60.905135925,,,
60.9070805,,,
60.90708905,,,
60.9078376,19268.0,88.9745627980922,11.239167336728311
60.909042175,,,
60.91098675,,,
60.9109953,,,
60.912948425,,,
60.914893,,,
60.91490155,,,
60.9156501,19268.0,88.9745627980922,11.239167336728311
60.916854675,,,
60.91879925,,,
60.9188078,,,
60.920760925,,,
60.922,,,
60.9227055,,,
60.92271405,,,
60.9234626,19267.0,89.01499659168371,11.234062105142243
60.924667175,,,
60.92661175,,,
60.9266203,,,
60.928573425,,,
60.930518,,,
60.93052655,,,
60.9312751,19268.0,88.9745627980922,11.239167336728311
60.932479675,,,
60.93442425,,,
60.9344328,,,
60.936385925,,,
60.9383305,,,
60.93833905,,,
60.9390876,19269.0,88.93416572077187,11.244272568314376
60.940292175,,,
60.942,,,
60.94223675,,,
60.9422453,,,
60.944198425,,,
60.946143,,,
60.94615155,,,
60.9469001,19267.0,89.01499659168371,11.234062105142243
60.948104675,,,
60.95004925,,,
60.9500578,,,
60.952010925,,,
60.9539555,,,
60.95396405,,,
60.9547126,19267.0,89.01499659168371,11.234062105142243
60.955917175,,,
60.95786175,,,
60.9578703,,,
60.959823425,,,
60.961768,,,
60.96177655,,,
60.962,,,
60.9625251,19267.0,89.01499659168371,11.234062105142243
60.963729675,,,
60.96567425,,,
60.9656828,,,
60.967635925,,,
60.9695805,,,
60.96958905,,,
60.9703376,19269.0,88.93416572077187,11.244272568314376
60.971542175,,,
60.97348675,,,
60.9734953,,,
60.975448425,,,
60.977393,,,
60.97740155,,,
60.9781501,19267.0,89.01499659168371,11.234062105142243
60.979354675,,,
60.98129925,,,
60.9813078,,,
60.982,,,
60.983260925,,,
60.9852055,,,
60.98521405,,,
60.9859626,19267.0,89.01499659168371,11.234062105142243
60.987167175,,,
60.98911175,,,
60.9891203,,,
60.991073425,,,
60.993018,,,
60.99302655,,,
60.9937751,19267.0,89.01499659168371,11.234062105142243
60.994979675,,,
60.99692425,,,
60.9969328,,,
60.998885925,,,
61.0008305,,,
61.00083905,,,
61.0015876,19267.0,89.01499659168371,11.234062105142243
61.002,,,
61.002792175,,,
61.00473675,,,
61.0047453,,,
61.006698425,,,
61.008643,,,
61.00865155,,,
61.0094001,19267.0,89.01499659168371,11.234062105142243
61.010604675,,,
61.01254925,,,
61.0125578,,,
61.014510925,,,
61.0164555,,,
61.01646405,,,
61.0172126,19268.0,88.9745627980922,11.239167336728311
61.018417175,,,
61.02036175,,,
61.0203703,,,
61.022,,,
61.022323425,,,
61.024268,,,
61.02427655,,,
61.0250251,19267.0,89.01499659168371,11.234062105142243
61.026229675,,,
61.02817425,,,
61.0281828,,,
61.030135925,,,
61.0320805,,,
61.03208905,,,
61.0328376,19268.0,88.9745627980922,11.239167336728311
61.034042175,,,
61.03598675,,,
61.0359953,,,
61.037948425,,,
61.039893,,,
61.03990155,,,
61.0406501,19267.0,89.01499659168371,11.234062105142243
61.041854675,,,
61.042,,,
61.04379925,,,
61.0438078,,,
61.045760925,,,
61.0477055,,,
61.04771405,,,
61.0484626,19267.0,89.01499659168371,11.234062105142243
61.049667175,,,
61.05161175,,,
61.0516203,,,
61.053573425,,,
61.055518,,,
61.05552655,,,
61.0562751,19266.0,89.05546715162536,11.228956873556177
61.057479675,,,
61.05942425,,,
61.0594328,,,
61.061385925,,,
61.062,,,
61.0633305,,,
61.06333905,,,
61.0640876,19268.0,88.9745627980922,11.239167336728311
61.065292175,,,
61.06723675,,,
61.0672453,,,
61.069198425,,,
61.071143,,,
61.07115155,,,
61.0719001,19267.0,89.01499659168371,11.234062105142243
61.073104675,,,
61.07504925,,,
61.0750578,,,
61.077010925,,,
61.0789555,,,
61.07896405,,,
61.0797126,19267.0,89.01499659168371,11.234062105142243
61.080917175,,,
61.082,,,
61.08286175,,,
61.0828703,,,
61.084823425,,,
61.086768,,,
61.08677655,,,
61.0875251,19267.0,89.01499659168371,11.234062105142243
61.088729675,,,
61.09067425,,,
61.0906828,,,
61.092635925,,,
61.0945805,,,
61.09458905,,,
61.0953376,19268.0,88.9745627980922,11.239167336728311
61.096542175,,,
61.09848675,,,
61.0984953,,,
61.100448425,,,
61.102,,,
61.102393,,,
61.10240155,,,
61.1031501,19267.0,89.01499659168371,11.234062105142243
61.104354675,,,
61.10629925,,,
61.1063078,,,
61.108260925,,,
61.1102055,,,
61.11021405,,,
61.1109626,19267.0,89.01499659168371,11.234062105142243
61.112167175,,,
61.11411175,,,
61.1141203,,,
61.116073425,,,
61.118018,,,
61.11802655,,,
61.1187751,19266.0,89.05546715162536,11.228956873556177
61.119979675,,,
61.12192425,,,
61.1219328,,,
61.122,,,
61.123885925,,,
61.1258305,,,
61.12583905,,,
61.1265876,19268.0,88.9745627980922,11.239167336728311
61.127792175,,,
61.12973675,,,
61.1297453,,,
61.1310455,,,
61.131698425,,,
61.133643,,,
61.13365155,,,
61.1344001,19266.0,89.05546715162536,11.228956873556177
61.135604675,,,
61.13754925,,,
61.1375578,,,
61.139510925,,,
61.1414555,,,
61.14146405,,,
61.142,,,
61.1422126,19266.0,89.05546715162536,11.228956873556177
61.143417175,,,
61.14536175,,,
61.1453703,,,
61.147323425,,,
61.149268,,,
61.14927655,,,
61.1500251,19266.0,89.05546715162536,11.228956873556177
61.151229675,,,
61.15317425,,,
61.1531828,,,
61.155135925,,,
61.1570805,,,
61.15708905,,,
61.1578376,19268.0,88.9745627980922,11.239167336728311
61.159042175,,,
61.16098675,,,
61.1609953,,,
61.162,,,
61.162948425,,,
61.164893,,,
61.16490155,,,
61.1656501,19266.0,89.05546715162536,11.228956873556177
61.166854675,,,
61.16879925,,,
61.1688078,,,
61.170760925,,,
61.1727055,,,
61.17271405,,,
61.1734626,19266.0,89.05546715162536,11.228956873556177
61.174667175,,,
61.17661175,,,
61.1766203,,,
61.178573425,,,
61.180518,,,
61.18052655,,,
61.1812751,19266.0,89.05546715162536,11.228956873556177
61.182,,,
61.182479675,,,
61.18442425,,,
61.1844328,,,
61.186385925,,,
61.1883305,,,
61.18833905,,,
61.1890876,19267.0,89.01499659168371,11.234062105142243
61.190292175,,,
61.19223675,,,
61.1922453,,,
61.194198425,,,
61.196143,,,
61.19615155,,,
61.1969001,19266.0,89.05546715162536,11.228956873556177
61.198104675,,,
61.20004925,,,
61.2000578,,,
61.202,,,
61.202010925,,,
61.2039555,,,
61.20396405,,,
61.2047126,19266.0,89.05546715162536,11.228956873556177
61.205917175,,,
61.20786175,,,
61.2078703,,,
61.209823425,,,
61.211768,,,
61.21177655,,,
