Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
120.4799101,,,,,,
120.4799101,,,,,,
120.4799101,,,,,,
120.4799101,,,,,,
120.4799101,,,,,,
120.4799101,,,,,,
120.4799101,,,,,,
120.4799101,,,,,,
120.481266725,,,,,,
120.48229685,,,,,,
120.48321985,,,,,,
120.485172975,,,,,,
120.4862031,,,,,,
120.4862942,,,,17883.0,239.89895897121863,4.168421590024376
120.4871261,,,,,,
120.48729180000001,19195.0,92.02607470049328,10.866485430945364,,,
120.488,,,,,,
120.489079225,,,,,,
120.49010935,,,,,,
120.49103235,,,,,,
120.492985475,,,,,,
120.4940156,,,,,,
120.4941067,,,,17883.0,239.89895897121863,4.168421590024376
120.4949386,,,,,,
120.49510430000001,19196.0,91.9828598262503,10.871590662531428,,,
120.496891725,,,,,,
120.49792185,,,,,,
120.49884485,,,,,,
120.500797975,,,,,,
120.5018281,,,,,,
120.5019192,,,,17883.0,239.89895897121863,4.168421590024376
120.5027511,,,,,,
120.50291680000001,19197.0,91.93968551983104,10.876695894117494,,,
120.504704225,,,,,,
120.50573435,,,,,,
120.50665735,,,,,,
120.508,,,,,,
120.508610475,,,,,,
120.5096406,,,,,,
120.5097317,,,,17883.0,239.89895897121863,4.168421590024376
120.5105636,,,,,,
120.51072930000001,19196.0,91.9828598262503,10.871590662531428,,,
120.512516725,,,,,,
120.51354685,,,,,,
120.51446985,,,,,,
120.516422975,,,,,,
120.5174531,,,,,,
120.5175442,,,,17883.0,239.89895897121863,4.168421590024376
120.5183761,,,,,,
120.51854180000001,19195.0,92.02607470049328,10.866485430945364,,,
120.520329225,,,,,,
120.52135935,,,,,,
120.52228235,,,,,,
120.524235475,,,,,,
120.5252656,,,,,,
120.5253567,,,,17883.0,239.89895897121863,4.168421590024376
120.5261886,,,,,,
120.52635430000001,19194.0,92.069330199765,10.861380199359292,,,
120.528,,,,,,
120.528141725,,,,,,
120.52917185,,,,,,
120.53009485,,,,,,
120.532047975,,,,,,
120.5330781,,,,,,
120.5331692,,,,17883.0,239.89895897121863,4.168421590024376
120.5340011,,,,,,
120.53416680000001,19196.0,91.9828598262503,10.871590662531428,,,
120.535954225,,,,,,
120.53698435,,,,,,
120.53790735,,,,,,
120.539860475,,,,,,
120.5408906,,,,,,
120.5409817,,,,17882.0,240.19313304721027,4.16331635843831
120.5418136,,,,,,
120.54197930000001,19196.0,91.9828598262503,10.871590662531428,,,
120.543766725,,,,,,
120.54479685,,,,,,
120.54571985,,,,,,
120.547672975,,,,,,
120.548,,,,,,
120.5487031,,,,,,
120.5487942,,,,17883.0,239.89895897121863,4.168421590024376
120.5496261,,,,,,
120.54979180000001,19195.0,92.02607470049328,10.866485430945364,,,
120.551579225,,,,,,
120.55260935,,,,,,
120.55353235,,,,,,
120.555485475,,,,,,
120.5565156,,,,,,
120.5566067,,,,17883.0,239.89895897121863,4.168421590024376
120.5574386,,,,,,
120.55760430000001,19195.0,92.02607470049328,10.866485430945364,,,
120.559391725,,,,,,
120.56042185,,,,,,
120.56134485,,,,,,
120.563297975,,,,,,
120.5643281,,,,,,
120.5644192,,,,17884.0,239.605504587156,4.173526821610444
120.5652511,,,,,,
120.56541680000001,19196.0,91.9828598262503,10.871590662531428,,,
120.567204225,,,,,,
120.568,,,,,,
120.56823435,,,,,,
120.56915735,,,,,,
120.571110475,,,,,,
120.5721406,,,,,,
120.5722317,,,,17883.0,239.89895897121863,4.168421590024376
120.5730636,,,,,,
120.57322930000001,19195.0,92.02607470049328,10.866485430945364,,,
120.575016725,,,,,,
120.57604685,,,,,,
120.57696985,,,,,,
120.578922975,,,,,,
120.5799531,,,,,,
120.5800442,,,,17882.0,240.19313304721027,4.16331635843831
120.5808761,,,,,,
120.58104180000001,19195.0,92.02607470049328,10.866485430945364,,,
120.582829225,,,,,,
120.58385935,,,,,,
120.58478235,,,,,,
120.586735475,,,,,,
120.5877656,,,,,,
120.5878567,,,,17884.0,239.605504587156,4.173526821610444
120.588,,,,,,
120.5886886,,,,,,
120.58885430000001,19196.0,91.9828598262503,10.871590662531428,,,
120.590641725,,,,,,
120.59167185,,,,,,
120.59259485,,,,,,
120.594547975,,,,,,
120.5955781,,,,,,
120.5956692,,,,17883.0,239.89895897121863,4.168421590024376
120.5965011,,,,,,
120.59666680000001,19197.0,91.93968551983104,10.876695894117494,,,
120.598454225,,,,,,
120.59948435,,,,,,
120.60040735,,,,,,
120.602360475,,,,,,
120.6033906,,,,,,
120.6034817,,,,17884.0,239.605504587156,4.173526821610444
120.6043136,,,,,,
120.60447930000001,19196.0,91.9828598262503,10.871590662531428,,,
120.606266725,,,,,,
120.60729685,,,,,,
120.608,,,,,,
120.60821985,,,,,,
120.610172975,,,,,,
120.6112031,,,,,,
120.6112942,,,,17883.0,239.89895897121863,4.168421590024376
120.6121261,,,,,,
120.61229180000001,19195.0,92.02607470049328,10.866485430945364,,,
120.614079225,,,,,,
120.61510935,,,,,,
120.61603235,,,,,,
120.617985475,,,,,,
120.6190156,,,,,,
120.6191067,,,,17883.0,239.89895897121863,4.168421590024376
120.6199386,,,,,,
120.62010430000001,19195.0,92.02607470049328,10.866485430945364,,,
120.621891725,,,,,,
120.62292185,,,,,,
120.62384485,,,,,,
120.625797975,,,,,,
120.6268281,,,,,,
120.6269192,,,,17883.0,239.89895897121863,4.168421590024376
120.6277511,,,,,,
120.62791680000001,19195.0,92.02607470049328,10.866485430945364,,,
120.628,,,,,,
120.629704225,,,,,,
120.63073435,,,,,,
120.63165735,,,,,,
120.63261370000001,,,,,,
120.633610475,,,,,,
120.6346406,,,,,,
120.6347317,,,,17883.0,239.89895897121863,4.168421590024376
120.6355636,,,,,,
120.63572930000001,19196.0,91.9828598262503,10.871590662531428,,,
120.637516725,,,,,,
120.63854685,,,,,,
120.63946985,,,,,,
120.641422975,,,,,,
120.6424531,,,,,,
120.6425442,,,,17882.0,240.19313304721027,4.16331635843831
120.6433761,,,,,,
120.64354180000001,19195.0,92.02607470049328,10.866485430945364,,,
120.645329225,,,,,,
120.64635935,,,,,,
120.64728235,,,,,,
120.648,,,,,,
120.649235475,,,,,,
120.6502656,,,,,,
120.6503567,,,,17883.0,239.89895897121863,4.168421590024376
120.6511886,,,,,,
120.65135430000001,19195.0,92.02607470049328,10.866485430945364,,,
120.653141725,,,,,,
120.65417185,,,,,,
120.65509485,,,,,,
120.657047975,,,,,,
120.6580781,,,,,,
120.6581692,,,,17883.0,239.89895897121863,4.168421590024376
120.6590011,,,,,,
120.65916680000001,19197.0,91.93968551983104,10.876695894117494,,,
120.6594302,,,,,,
120.6594302,,,,,,
120.6594302,,,,,,
120.6594302,,,,,,
120.6594302,,,,,,
120.6594302,,,,,,
120.6594302,,,,,,
120.6594302,,,,,,
120.6594302,,,,,,
120.6594302,,,,,,
120.6604269,,,,,,
120.6604269,,,,,,
120.6604269,,,,,,
120.6604269,,,,,,
120.6604269,,,,,,
120.6604269,,,,,,
120.6604269,,,,,,
120.660954225,,,,,,
120.66198435,,,,,,
120.66290735,,,,,,
120.664860475,,,,,,
120.6658906,,,,,,
120.6659817,,,,17883.0,239.89895897121863,4.168421590024376
120.6668136,,,,,,
120.66697930000001,19196.0,91.9828598262503,10.871590662531428,,,
120.6676137,,,,,,
120.668,,,,,,
120.668766725,,,,,,
120.66979685,,,,,,
120.67071985,,,,,,
120.672672975,,,,,,
120.6737031,,,,,,
120.6737942,,,,17883.0,239.89895897121863,4.168421590024376
120.6746261,,,,,,
120.67479180000001,19195.0,92.02607470049328,10.866485430945364,,,
120.676579225,,,,,,
120.67760935,,,,,,
120.67853235,,,,,,
120.680485475,,,,,,
120.6815156,,,,,,
120.6816067,,,,17884.0,239.605504587156,4.173526821610444
120.6824386,,,,,,
120.68260430000001,19195.0,92.02607470049328,10.866485430945364,,,
120.684391725,,,,,,
120.68542185,,,,,,
120.68634485,,,,,,
120.688,,,,,,
120.688297975,,,,,,
120.6893281,,,,,,
120.6894192,,,,17883.0,239.89895897121863,4.168421590024376
120.6902511,,,,,,
120.69041680000001,19196.0,91.9828598262503,10.871590662531428,,,
120.692204225,,,,,,
120.69323435,,,,,,
120.69415735,,,,,,
120.696110475,,,,,,
120.6971406,,,,,,
120.6972317,,,,17883.0,239.89895897121863,4.168421590024376
120.6980636,,,,,,
120.69822930000001,19196.0,91.9828598262503,10.871590662531428,,,
120.700016725,,,,,,
120.70104685,,,,,,
120.70196985,,,,,,
120.70382649999999,,,,,,
120.70382649999999,,,,,,
120.703922975,,,,,,
120.7049531,,,,,,
120.7050442,,,,17884.0,239.605504587156,4.173526821610444
120.7058761,,,,,,
120.70604180000001,19196.0,91.9828598262503,10.871590662531428,,,
120.707829225,,,,,,
120.708,,,,,,
120.70885935,,,,,,
120.70978235,,,,,,
120.711735475,,,,,,
120.7127656,,,,,,
120.7128567,,,,17883.0,239.89895897121863,4.168421590024376
120.7136886,,,,,,
120.71385430000001,19195.0,92.02607470049328,10.866485430945364,,,
120.715641725,,,,,,
120.71667185,,,,,,
120.71759485,,,,,,
120.719547975,,,,,,
120.7205781,,,,,,
120.7206692,,,,17883.0,239.89895897121863,4.168421590024376
120.7215011,,,,,,
120.72166680000001,19196.0,91.9828598262503,10.871590662531428,,,
120.723454225,,,,,,
120.72448435,,,,,,
120.72540735,,,,,,
120.727360475,,,,,,
120.728,,,,,,
120.7283906,,,,,,
120.7284817,,,,17883.0,239.89895897121863,4.168421590024376
120.7293136,,,,,,
120.72947930000001,19196.0,91.9828598262503,10.871590662531428,,,
120.731266725,,,,,,
120.73229685,,,,,,
120.73321985,,,,,,
120.735172975,,,,,,
120.7362031,,,,,,
120.7362942,,,,17882.0,240.19313304721027,4.16331635843831
120.7371261,,,,,,
120.73729180000001,19195.0,92.02607470049328,10.866485430945364,,,
120.739079225,,,,,,
120.74010935,,,,,,
120.74103235,,,,,,
120.742985475,,,,,,
