Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
120.3262231,35313.0,366.4429530201343,2.728937728937729,,,
120.3267944,,,,,,
120.326844725,,,,,,
120.328,,,,,,
120.32879785,,,,,,
120.33070065,,,,,,
120.330750975,,,,,,
120.3327041,,,,,,
120.3330366,,,,18242.0,166.6333475116971,6.001199729422726
120.3340356,35312.0,366.63980660757454,2.727472527472528,,,
120.3346069,,,,,,
120.334657225,,,,,,
120.33661035,,,,,,
120.33851315,,,,,,
120.338563475,,,,,,
120.3405166,,,,,,
120.3408491,,,,18243.0,166.4917127071823,6.0063049610087935
120.3418481,35312.0,366.63980660757454,2.727472527472528,,,
120.3424194,,,,,,
120.342469725,,,,,,
120.34442285,,,,,,
120.34632565,,,,,,
120.346375975,,,,,,
120.348,,,,,,
120.3483291,,,,,,
120.3486616,,,,18243.0,166.4917127071823,6.0063049610087935
120.3496606,35311.0,366.83687180865365,2.726007326007326,,,
120.3502319,,,,,,
120.350282225,,,,,,
120.35223535,,,,,,
120.35413815,,,,,,
120.354188475,,,,,,
120.3561416,,,,,,
120.3564741,,,,18243.0,166.4917127071823,6.0063049610087935
120.3574731,35312.0,366.63980660757454,2.727472527472528,,,
120.3580444,,,,,,
120.358094725,,,,,,
120.36004785,,,,,,
120.36195065,,,,,,
120.362000975,,,,,,
120.3639541,,,,,,
120.3642866,,,,18243.0,166.4917127071823,6.0063049610087935
120.3652856,35312.0,366.63980660757454,2.727472527472528,,,
120.3658569,,,,,,
120.365907225,,,,,,
120.36786035,,,,,,
120.368,,,,,,
120.36976315,,,,,,
120.369813475,,,,,,
120.3717666,,,,,,
120.3720991,,,,18243.0,166.4917127071823,6.0063049610087935
120.3730981,35312.0,366.63980660757454,2.727472527472528,,,
120.3736694,,,,,,
120.373719725,,,,,,
120.37567285,,,,,,
120.37757565,,,,,,
120.377625975,,,,,,
120.3795791,,,,,,
120.3799116,,,,18243.0,166.4917127071823,6.0063049610087935
120.3809106,35311.0,366.83687180865365,2.726007326007326,,,
120.3814819,,,,,,
120.381532225,,,,,,
120.38348535,,,,,,
120.38538815,,,,,,
120.385438475,,,,,,
120.3873916,,,,,,
120.3877241,,,,18243.0,166.4917127071823,6.0063049610087935
120.388,,,,,,
120.3887231,35313.0,366.4429530201343,2.728937728937729,,,
120.3892944,,,,,,
120.389344725,,,,,,
120.39129785,,,,,,
120.39320065,,,,,,
120.393250975,,,,,,
120.3952041,,,,,,
120.3955366,,,,18243.0,166.4917127071823,6.0063049610087935
120.3965356,35311.0,366.83687180865365,2.726007326007326,,,
120.3971069,,,,,,
120.397157225,,,,,,
120.39911035,,,,,,
120.40101315,,,,,,
120.401063475,,,,,,
120.4030166,,,,,,
120.4033491,,,,18243.0,166.4917127071823,6.0063049610087935
120.4043481,35311.0,366.83687180865365,2.726007326007326,,,
120.4049194,,,,,,
120.404969725,,,,,,
120.40692285,,,,,,
120.408,,,,,,
120.40882565,,,,,,
120.408875975,,,,,,
120.4108291,,,,,,
120.4111616,,,,18243.0,166.4917127071823,6.0063049610087935
120.4121606,35312.0,366.63980660757454,2.727472527472528,,,
120.4127319,,,,,,
120.412782225,,,,,,
120.41473535,,,,,,
120.4163252,,,,,,
120.4163252,,,,,,
120.4163252,,,,,,
120.4163252,,,,,,
120.4163252,,,,,,
120.4163252,,,,,,
120.41663815,,,,,,
120.416688475,,,,,,
120.4186416,,,,,,
120.4189741,,,,18243.0,166.4917127071823,6.0063049610087935
120.4199731,35312.0,366.63980660757454,2.727472527472528,,,
120.4205444,,,,,,
120.420594725,,,,,,
120.42254785,,,,,,
120.42445065,,,,,,
120.424500975,,,,,,
120.4264541,,,,,,
120.4267866,,,,18243.0,166.4917127071823,6.0063049610087935
120.4277856,35312.0,366.63980660757454,2.727472527472528,,,
120.428,,,,,,
120.4283569,,,,,,
120.428407225,,,,,,
120.43036035,,,,,,
120.43226315,,,,,,
120.432313475,,,,,,
120.4342666,,,,,,
120.4345991,,,,18243.0,166.4917127071823,6.0063049610087935
120.4355981,35311.0,366.83687180865365,2.726007326007326,,,
120.4361694,,,,,,
120.436219725,,,,,,
120.43817285,,,,,,
120.4382739,,,,,,
120.4392677,,,,,,
120.4392677,,,,,,
120.4392677,,,,,,
120.4392677,,,,,,
120.4392677,,,,,,
120.44007565,,,,,,
120.440125975,,,,,,
120.4402632,,,,,,
120.4402632,,,,,,
120.4402632,,,,,,
120.4402632,,,,,,
120.4402632,,,,,,
120.4420791,,,,,,
120.4424116,,,,18244.0,166.35031847133757,6.011410192594861
120.4434106,35310.0,367.03414896477545,2.724542124542124,,,
120.4439819,,,,,,
120.444032225,,,,,,
120.44598535,,,,,,
120.44788815,,,,,,
120.447938475,,,,,,
120.448,,,,,,
120.4498916,,,,,,
120.4502241,,,,18244.0,166.35031847133757,6.011410192594861
120.4512231,35312.0,366.63980660757454,2.727472527472528,,,
120.4517944,,,,,,
120.451844725,,,,,,
120.45379785,,,,,,
120.45570065,,,,,,
120.455750975,,,,,,
120.4577041,,,,,,
120.4580366,,,,18244.0,166.35031847133757,6.011410192594861
120.4590356,35311.0,366.83687180865365,2.726007326007326,,,
120.4596069,,,,,,
120.459657225,,,,,,
120.46161035,,,,,,
120.46351315,,,,,,
120.463563475,,,,,,
120.4655166,,,,,,
120.4658491,,,,18243.0,166.4917127071823,6.0063049610087935
120.4668481,35311.0,366.83687180865365,2.726007326007326,,,
120.4674194,,,,,,
120.467469725,,,,,,
120.468,,,,,,
120.46942285,,,,,,
120.47132565,,,,,,
120.471375975,,,,,,
120.4733291,,,,,,
120.4736616,,,,18243.0,166.4917127071823,6.0063049610087935
120.4746606,35311.0,366.83687180865365,2.726007326007326,,,
120.4752319,,,,,,
120.475282225,,,,,,
120.47723535,,,,,,
120.47913815,,,,,,
120.479188475,,,,,,
120.4811416,,,,,,
120.4814741,,,,18243.0,166.4917127071823,6.0063049610087935
120.4824731,35313.0,366.4429530201343,2.728937728937729,,,
120.4830444,,,,,,
120.483094725,,,,,,
120.48504785,,,,,,
120.48695065,,,,,,
120.487000975,,,,,,
120.488,,,,,,
120.4889541,,,,,,
120.4892866,,,,18244.0,166.35031847133757,6.011410192594861
120.4902856,35311.0,366.83687180865365,2.726007326007326,,,
120.4908569,,,,,,
120.490907225,,,,,,
120.49286035,,,,,,
120.49476315,,,,,,
120.494813475,,,,,,
120.4967666,,,,,,
120.4970991,,,,18243.0,166.4917127071823,6.0063049610087935
120.4980981,35311.0,366.83687180865365,2.726007326007326,,,
120.4986694,,,,,,
120.498719725,,,,,,
120.49947680000001,,,,,,
120.50067285,,,,,,
120.50257565,,,,,,
120.502625975,,,,,,
120.5045791,,,,,,
120.5049116,,,,18245.0,166.20916419176925,6.016515424180928
120.5059106,35312.0,366.63980660757454,2.727472527472528,,,
120.5064819,,,,,,
120.506532225,,,,,,
120.508,,,,,,
120.50848535,,,,,,
120.51038815,,,,,,
120.510438475,,,,,,
120.5123916,,,,,,
120.5127241,,,,18243.0,166.4917127071823,6.0063049610087935
120.5137231,35312.0,366.63980660757454,2.727472527472528,,,
120.5142944,,,,,,
120.514344725,,,,,,
120.51629785,,,,,,
120.51820065,,,,,,
120.518250975,,,,,,
120.5202041,,,,,,
120.5205366,,,,18243.0,166.4917127071823,6.0063049610087935
120.5215356,35312.0,366.63980660757454,2.727472527472528,,,
120.5221069,,,,,,
120.522157225,,,,,,
120.52411035,,,,,,
120.52601315,,,,,,
120.526063475,,,,,,
120.528,,,,,,
120.5280166,,,,,,
120.5283491,,,,18244.0,166.35031847133757,6.011410192594861
120.5293481,35312.0,366.63980660757454,2.727472527472528,,,
120.5299194,,,,,,
120.529969725,,,,,,
120.53192285,,,,,,
120.53382565,,,,,,
120.533875975,,,,,,
120.5358291,,,,,,
120.5361616,,,,18243.0,166.4917127071823,6.0063049610087935
120.5371606,35312.0,366.63980660757454,2.727472527472528,,,
120.5377319,,,,,,
120.537782225,,,,,,
120.53973535,,,,,,
120.54163815,,,,,,
120.541688475,,,,,,
120.54347680000001,,,,,,
120.5436416,,,,,,
120.5439741,,,,18243.0,166.4917127071823,6.0063049610087935
120.5449731,35312.0,366.63980660757454,2.727472527472528,,,
120.5455444,,,,,,
120.545594725,,,,,,
120.54754785,,,,,,
120.548,,,,,,
120.54945065,,,,,,
120.549500975,,,,,,
120.5514541,,,,,,
120.5517866,,,,18243.0,166.4917127071823,6.0063049610087935
120.5527856,35312.0,366.63980660757454,2.727472527472528,,,
120.5533569,,,,,,
120.553407225,,,,,,
120.55536035,,,,,,
120.55726315,,,,,,
120.557313475,,,,,,
120.5592666,,,,,,
120.5595991,,,,18243.0,166.4917127071823,6.0063049610087935
120.5605981,35311.0,366.83687180865365,2.726007326007326,,,
120.5611694,,,,,,
120.561219725,,,,,,
120.56317285,,,,,,
120.56507565,,,,,,
120.565125975,,,,,,
120.5670791,,,,,,
120.5674116,,,,18242.0,166.6333475116971,6.001199729422726
120.568,,,,,,
120.5684106,35312.0,366.63980660757454,2.727472527472528,,,
120.5689819,,,,,,
120.569032225,,,,,,
120.57098535,,,,,,
120.57288815,,,,,,
120.572938475,,,,,,
120.5748916,,,,,,
120.5752241,,,,18243.0,166.4917127071823,6.0063049610087935
120.5762231,35312.0,366.63980660757454,2.727472527472528,,,
120.5767944,,,,,,
120.576844725,,,,,,
120.57879785,,,,,,
120.5788923,,,,,,
120.5798879,,,,,,
120.5798879,,,,,,
120.5798879,,,,,,
120.5798879,,,,,,
120.5798879,,,,,,
120.58070065,,,,,,
120.580750975,,,,,,
120.5827041,,,,,,
120.5830366,,,,18243.0,166.4917127071823,6.0063049610087935
120.5840356,35312.0,366.63980660757454,2.727472527472528,,,
120.5846069,,,,,,
120.584657225,,,,,,
120.58661035,,,,,,
120.588,,,,,,
120.58851315,,,,,,
120.588563475,,,,,,
120.5905166,,,,,,
120.5908491,,,,18243.0,166.4917127071823,6.0063049610087935
120.5918481,35312.0,366.63980660757454,2.727472527472528,,,
120.5924194,,,,,,
120.592469725,,,,,,
120.59442285,,,,,,
120.59632565,,,,,,
120.596375975,,,,,,
120.5983291,,,,,,
120.5986616,,,,18243.0,166.4917127071823,6.0063049610087935
120.5996606,35311.0,366.83687180865365,2.726007326007326,,,
120.6002319,,,,,,
120.600282225,,,,,,
120.60223535,,,,,,
120.60413815,,,,,,
120.604188475,,,,,,
120.6061416,,,,,,
120.6064741,,,,18243.0,166.4917127071823,6.0063049610087935
120.6074731,35312.0,366.63980660757454,2.727472527472528,,,
120.608,,,,,,
120.6080444,,,,,,
120.608094725,,,,,,
120.61004785,,,,,,
120.61195065,,,,,,
120.612000975,,,,,,
120.6139541,,,,,,
120.6142866,,,,18243.0,166.4917127071823,6.0063049610087935
120.6152856,35312.0,366.63980660757454,2.727472527472528,,,
120.6158569,,,,,,
120.615907225,,,,,,
120.61786035,,,,,,
120.61976315,,,,,,
120.619813475,,,,,,
120.6217666,,,,,,
120.6220991,,,,18243.0,166.4917127071823,6.0063049610087935
120.6230981,35311.0,366.83687180865365,2.726007326007326,,,
120.6236694,,,,,,
120.623719725,,,,,,
120.62567285,,,,,,
120.62757565,,,,,,
120.627625975,,,,,,
120.628,,,,,,
120.6295791,,,,,,
120.6299116,,,,18244.0,166.35031847133757,6.011410192594861
120.6309106,35312.0,366.63980660757454,2.727472527472528,,,
120.6314819,,,,,,
120.631532225,,,,,,
120.63348535,,,,,,
120.63538815,,,,,,
120.635438475,,,,,,
120.6373916,,,,,,
120.6377241,,,,18244.0,166.35031847133757,6.011410192594861
120.6387231,35313.0,366.4429530201343,2.728937728937729,,,
120.6392944,,,,,,
120.639344725,,,,,,
120.6407258,,,,,,
120.6407258,,,,,,
120.6407258,,,,,,
120.6407258,,,,,,
120.6407258,,,,,,
120.6407258,,,,,,
120.6407258,,,,,,
120.6407258,,,,,,
120.6407258,,,,,,
120.6407258,,,,,,
120.6407258,,,,,,
120.64129785,,,,,,
120.64320065,,,,,,
120.643250975,,,,,,
120.6452041,,,,,,
120.6455366,,,,18243.0,166.4917127071823,6.0063049610087935
120.6465356,35312.0,366.63980660757454,2.727472527472528,,,
120.6471069,,,,,,
120.647157225,,,,,,
120.648,,,,,,
120.64911035,,,,,,
120.65101315,,,,,,
120.651063475,,,,,,
120.6530166,,,,,,
120.6533491,,,,18243.0,166.4917127071823,6.0063049610087935
120.6543481,35311.0,366.83687180865365,2.726007326007326,,,
120.6549194,,,,,,
120.654969725,,,,,,
120.65692285,,,,,,
120.65882565,,,,,,
120.658875975,,,,,,
120.6608291,,,,,,
120.6611616,,,,18243.0,166.4917127071823,6.0063049610087935
120.6621606,35311.0,366.83687180865365,2.726007326007326,,,
120.6627319,,,,,,
120.662782225,,,,,,
120.66473535,,,,,,
120.66663815,,,,,,
120.666688475,,,,,,
120.668,,,,,,
120.6686416,,,,,,
120.6689741,,,,18243.0,166.4917127071823,6.0063049610087935
120.6699731,35313.0,366.4429530201343,2.728937728937729,,,
120.6705444,,,,,,
120.670594725,,,,,,
120.67254785,,,,,,
120.67445065,,,,,,
120.674500975,,,,,,
120.6764541,,,,,,
120.6767866,,,,18243.0,166.4917127071823,6.0063049610087935
120.6777856,35311.0,366.83687180865365,2.726007326007326,,,
120.6783569,,,,,,
120.678407225,,,,,,
120.68036035,,,,,,
120.68226315,,,,,,
120.682313475,,,,,,
120.6842666,,,,,,
120.6845991,,,,18242.0,166.6333475116971,6.001199729422726
120.6855981,35312.0,366.63980660757454,2.727472527472528,,,
120.6861694,,,,,,
120.686219725,,,,,,
120.688,,,,,,
120.68817285,,,,,,
120.69007565,,,,,,
120.690125975,,,,,,
120.6920791,,,,,,
120.6924116,,,,18244.0,166.35031847133757,6.011410192594861
120.6934106,35311.0,366.83687180865365,2.726007326007326,,,
120.6939819,,,,,,
120.694032225,,,,,,
120.69598535,,,,,,
120.69788815,,,,,,
120.697938475,,,,,,
120.6998916,,,,,,
120.7002241,,,,18243.0,166.4917127071823,6.0063049610087935
120.7012231,35312.0,366.63980660757454,2.727472527472528,,,
120.7017944,,,,,,
120.701844725,,,,,,
120.70379785,,,,,,
120.70570065,,,,,,
120.705750975,,,,,,
120.7077041,,,,,,
120.708,,,,,,
120.7080366,,,,18243.0,166.4917127071823,6.0063049610087935
120.7090356,35312.0,366.63980660757454,2.727472527472528,,,
120.7096069,,,,,,
120.709657225,,,,,,
120.71161035,,,,,,
120.71351315,,,,,,
120.713563475,,,,,,
120.7155166,,,,,,
120.7158491,,,,18243.0,166.4917127071823,6.0063049610087935
120.7168481,35312.0,366.63980660757454,2.727472527472528,,,
120.7174194,,,,,,
120.717469725,,,,,,
120.71942285,,,,,,
120.72132565,,,,,,
120.721375975,,,,,,
120.7233291,,,,,,
120.7236616,,,,18242.0,166.6333475116971,6.001199729422726
120.7246606,35312.0,366.63980660757454,2.727472527472528,,,
120.7252319,,,,,,
120.725282225,,,,,,
120.72723535,,,,,,
120.728,,,,,,
120.72913815,,,,,,
120.729188475,,,,,,
120.7311416,,,,,,
120.7314741,,,,18243.0,166.4917127071823,6.0063049610087935
120.7324731,35312.0,366.63980660757454,2.727472527472528,,,
120.7330444,,,,,,
120.733094725,,,,,,
120.73504785,,,,,,
120.73695065,,,,,,
120.737000975,,,,,,
120.7389541,,,,,,
120.7392866,,,,18244.0,166.35031847133757,6.011410192594861
120.7402856,35312.0,366.63980660757454,2.727472527472528,,,
120.7408569,,,,,,
120.740907225,,,,,,
